mav2_Minasunda.txt
((0.9999974370002747, -0.0022584639955312014, 4.624344001058489e-06, 14.545464515686035), (0.0022584637627005577, 0.9999974370002747, 2.7281612346996553e-05, 0.7355570197105408), (-4.685946350946324e-06, -2.7271098588244058e-05, 1.0, 2.813401460647583), (0.0, 0.0, 0.0, 1.0))
((-3.3722933494573226e-06, -0.9666535258293152, 0.2560877799987793, -112.50444030761719), (2.6886718842433766e-06, -0.2560878098011017, -0.9666535258293152, -69.03985595703125), (1.0, -2.5550677946739597e-06, 3.4415206755511463e-06, -155.5343017578125), (0.0, 0.0, 0.0, 1.0))
((1.0, 2.096859645916993e-07, 7.790436598043016e-07, -84.83566284179688), (-2.09685680374605e-07, 1.0, -3.691763765800715e-07, -72.85295104980469), (-7.790437734911393e-07, 3.6917620604981494e-07, 1.0, -155.53424072265625), (0.0, 0.0, 0.0, 1.0))
((1.0, -3.602878848596447e-07, 1.7819458264511923e-07, -67.38400268554688), (3.602876006425504e-07, 1.0, 1.6334712427124032e-06, -72.85294342041016), (-1.7819517950101726e-07, -1.6334712427124032e-06, 1.0, -155.53424072265625), (0.0, 0.0, 0.0, 1.0))
((0.8254538178443909, -0.5644696354866028, -4.562779849948129e-06, -51.35195541381836), (0.5644696354866028, 0.8254538178443909, 3.093131454079412e-05, -82.1054458618164), (-1.3693423170479946e-05, -2.8107922844355926e-05, 1.0, -155.5343017578125), (0.0, 0.0, 0.0, 1.0))
((0.9999819397926331, 0.006006615702062845, 0.0001168574599432759, 14.445733070373535), (-0.00600773561745882, 0.9998361468315125, 0.017076119780540466, -4.333473205566406), (-1.4268784070736729e-05, -0.017076512798666954, 0.9998542070388794, 2.911130428314209), (0.0, 0.0, 0.0, 1.0))
((-1.0000056028366089, -0.0023280770983546972, 1.2735736163449474e-05, 14.467275619506836), (0.002327521564438939, -0.9998602867126465, -0.01704997941851616, 5.904688358306885), (5.2427349146455526e-05, -0.01704990305006504, 0.9998546242713928, 2.9110536575317383), (0.0, 0.0, 0.0, 1.0))
((0.9852847456932068, 0.17089611291885376, 0.002919793827459216, -84.95845031738281), (-0.17092104256153107, 0.9851411581039429, 0.016819337382912636, -80.8174819946289), (-2.050946932286024e-06, -0.017070891335606575, 0.9998542666435242, -155.43650817871094), (0.0, 0.0, 0.0, 1.0))
((1.0, -0.00023284793132916093, 3.045844096050132e-05, -67.22942352294922), (0.00023229329963214695, 0.9998539090156555, 0.017092594876885414, -82.40443420410156), (-3.4433967812219635e-05, -0.017092587426304817, 0.9998539090156555, -155.43649291992188), (0.0, 0.0, 0.0, 1.0))
((0.9464098215103149, -0.32292094826698303, -0.005515647120773792, -49.36578369140625), (0.3229680359363556, 0.946272075176239, 0.0161461029201746, -88.81614685058594), (5.385332315199776e-06, -0.01706220768392086, 0.9998544454574585, -155.4365234375), (0.0, 0.0, 0.0, 1.0))
((1.0, -2.1448114750910463e-07, 6.088557142902573e-07, -119.26049041748047), (2.1447995379730855e-07, 1.0, 1.9711237655428704e-06, -64.60810852050781), (-6.088561690376082e-07, -1.9711237655428704e-06, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((8.799204806564376e-06, -0.4427890181541443, -0.8966256976127625, -117.39579010009766), (-5.533093371923314e-06, 0.896625816822052, -0.4427890181541443, -67.80062103271484), (0.9999998211860657, 8.790972970018629e-06, 5.455086920846952e-06, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((-0.4810747802257538, -0.8766748905181885, 0.0025692442432045937, -80.03350830078125), (-0.8766253590583801, 0.48107683658599854, 0.009618744254112244, -63.02631378173828), (-0.009668518789112568, 0.0023750767577439547, -0.9999493956565857, -156.77566528320312), (0.0, 0.0, 0.0, 1.0))
((1.0, -2.1461066523897898e-07, 6.087686301725626e-07, -67.50416564941406), (2.146094715271829e-07, 1.0, 1.9718311250471743e-06, -64.60810852050781), (-6.087690849199134e-07, -1.9718311250471743e-06, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((0.9999757409095764, 0.0069632213562726974, 1.9634069303720025e-06, -50.05110549926758), (-0.0069632213562726974, 0.9999757409095764, -3.81270692741964e-05, -64.63470458984375), (-2.2288465970632387e-06, 3.811247370322235e-05, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((0.9715836048126221, -0.23669657111167908, 1.3101305285090348e-06, -119.60496520996094), (0.23669657111167908, 0.9715836048126221, -5.177364073460922e-06, -56.1168212890625), (-4.743705162013612e-08, 5.34034552401863e-06, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 2.2403191801689815e-10, -4.863848435121554e-09, -102.04205322265625), (-2.2403189026132253e-10, 1.0, 5.186989504579742e-09, -58.01145935058594), (4.863848435121554e-09, -5.186989504579742e-09, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((0.9893048405647278, 0.0041399444453418255, 0.14580409228801727, -84.8836898803711), (0.14586284756660461, -0.02801775187253952, -0.9889076352119446, -60.540863037109375), (-8.867984433891252e-06, 0.999598503112793, -0.02832195907831192, -156.80767822265625), (0.0, 0.0, 0.0, 1.0))
((0.9922505617141724, 5.376083208830096e-06, 0.12425312399864197, -67.47348022460938), (-0.12425312399864197, 2.253942147945054e-05, 0.9922505021095276, -54.57939910888672), (2.542674565120251e-06, -0.9999999403953552, 2.3033300749375485e-05, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((0.9996976852416992, 7.577993699214858e-08, -0.024587303400039673, -50.16341781616211), (-0.024587303400039673, -2.266624960611807e-06, -0.999697744846344, -61.5723876953125), (-1.296704255082659e-07, 1.0000001192092896, -2.264098839077633e-06, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -119.10736083984375), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -102.4154052734375), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((-0.44198429584503174, -0.8728362321853638, 0.20689921081066132, -115.52212524414062), (0.866386353969574, -0.47514382004737854, -0.15366683900356293, -129.24900817871094), (0.2324327975511551, 0.11133632808923721, 0.9662190079689026, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.22300720214844), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((0.15638118982315063, 0.48168352246284485, 0.8622841238975525, 12.918993949890137), (0.0843568816781044, -0.8763542175292969, 0.4742414653301239, -246.4259490966797), (0.9840918779373169, -0.0014250775566324592, -0.1776859313249588, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
