nulp1_Minasunda.txt
((0.06861324608325958, -1.4130495401332155e-05, 0.9976433515548706, -14.671683311462402), (0.9976433515548706, 3.2214218663284555e-05, -0.06861327588558197, -17.4329891204834), (-3.119800385320559e-05, 1.0, 1.628021345823072e-05, 1.529618501663208), (0.0, 0.0, 0.0, 1.0))
((0.0016959781059995294, -0.9999986290931702, 0.0, 15.898905754089355), (-0.9999986290931702, -0.0016961678629741073, -0.0, 17.833677291870117), (0.0, 0.0, -1.000000238418579, 1.5296413898468018), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.0667839050293), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((0.9977833032608032, 0.06654693186283112, 0.0, -0.14949262142181396), (-0.06654693186283112, 0.9977833032608032, -0.0, -15.13645076751709), (-0.0, 0.0, 1.0, 19.57080078125), (0.0, 0.0, 0.0, 1.0))
((0.9989272952079773, -0.04630602151155472, 6.678260433545802e-08, -0.050864484161138535), (0.04630602151155472, 0.9989272952079773, 3.618179835029878e-05, -11.49843978881836), (-1.7421456277588732e-06, -3.613989247241989e-05, 1.0, 19.570791244506836), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -85.0096435546875), (0.0, 1.0, 0.0, -58.0114631652832), (0.0, 0.0, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.6668701171875), (0.0, 1.0, 0.0, -58.01145935058594), (0.0, 0.0, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.147830963134766), (0.0, 1.0, 0.0, -58.01145935058594), (0.0, 0.0, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((0.09444309026002884, -0.9953794479370117, -0.01733154058456421, 422.6119079589844), (-0.8069391846656799, -0.08673640340566635, 0.5842311978340149, -676.55126953125), (-0.5830349922180176, -0.04119115695357323, -0.8114023804664612, 1.47311270236969), (0.0, 0.0, 0.0, 1.0))
((-0.21635903418064117, -0.9754075407981873, -0.04206148162484169, -59.735191345214844), (-0.05632753297686577, -0.03053923137485981, 0.9979453086853027, 235.0911865234375), (-0.9746877551078796, 0.21828356385231018, -0.048334989696741104, -156.47288513183594), (0.0, 0.0, 0.0, 1.0))
((0.2155352085828781, -0.9637189507484436, -0.15744982659816742, -245.90525817871094), (-0.9658184051513672, -0.23416846990585327, 0.11117575317621231, -29.569595336914062), (-0.1440119445323944, 0.12810564041137695, -0.9812490940093994, -156.47286987304688), (0.0, 0.0, 0.0, 1.0))
((0.5999565720558167, -0.6619384288787842, 0.44932135939598083, 43.1226806640625), (0.015518566593527794, 0.5711519718170166, 0.8206976652145386, -183.2357177734375), (-0.7998821139335632, -0.4854101538658142, 0.3529386818408966, -156.47288513183594), (0.0, 0.0, 0.0, 1.0))
((-0.23322978615760803, 0.3923783004283905, -0.8897432088851929, -484.7697448730469), (-0.04861623793840408, -0.9185374975204468, -0.3923328220844269, -526.7276611328125), (-0.971205472946167, -0.04824776574969292, 0.23330645263195038, 1.4731168746948242), (0.0, 0.0, 0.0, 1.0))
