5_Mirphak.txt
((0.9997634887695312, 0.021747775375843048, -5.332377099875885e-07, 9.618087768554688), (-0.021747775375843048, 0.9997634887695312, -2.1290538825269323e-06, 0.02891155332326889), (4.86809426547552e-07, 2.1401469894044567e-06, 1.0, 2.8134031295776367), (0.0, 0.0, 0.0, 1.0))
((0.9999939203262329, 0.0034810786601155996, 6.642999505857006e-05, 11.50572395324707), (-0.00348108634352684, 0.9999939203262329, 0.00011501927656354383, -0.08761130273342133), (-6.602920620935038e-05, -0.00011524982983246446, 1.0, 7.7282938957214355), (0.0, 0.0, 0.0, 1.0))
((0.9999828934669495, 0.005843278486281633, -0.00010252288484480232, 9.875616073608398), (-0.005843273364007473, 0.9999829530715942, 5.017852163291536e-05, -0.10514850914478302), (0.00010281434515491128, -4.95785970997531e-05, 1.0, 12.648187637329102), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.38400268554688), (0.0, 1.0, 0.0, -72.85295104980469), (0.0, 0.0, 1.0, -155.5343017578125), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.062557220458984), (0.0, 1.0, 0.0, -72.85295104980469), (0.0, 0.0, 1.0, -155.5343017578125), (0.0, 0.0, 0.0, 1.0))
((-0.060011833906173706, 0.6539973616600037, 0.754112958908081, 11.920028686523438), (0.9981977939605713, 0.0395636186003685, 0.045124445110559464, -0.07703080773353577), (-0.0003242829698137939, 0.7554617524147034, -0.655193030834198, 15.71799373626709), (0.0, 0.0, 0.0, 1.0))
((0.038200147449970245, -0.6942079067230225, -0.7187603116035461, 0.7825151085853577), (-0.9992702603340149, -0.026477256789803505, -0.027535993605852127, 0.18623791635036469), (8.50005162646994e-05, 0.7192875742912292, -0.6947128176689148, 15.858222007751465), (0.0, 0.0, 0.0, 1.0))
((0.9999998807907104, 0.0004507266276050359, 3.8471903280878905e-06, -84.58052062988281), (-0.0004507266276050359, 0.9998542070388794, 0.01706979237496853, -82.40489196777344), (3.847178959404118e-06, -0.01706979237496853, 0.999854326248169, -155.43650817871094), (0.0, 0.0, 0.0, 1.0))
((1.0, -0.00023380605853162706, -5.377125489758328e-06, -67.22950744628906), (0.000233863785979338, 0.9998541474342346, 0.017077593132853508, -82.40445709228516), (1.3834970786774647e-06, -0.017077594995498657, 0.9998541474342346, -155.43649291992188), (0.0, 0.0, 0.0, 1.0))
((0.9999992847442627, -0.0012065533082932234, -2.1516305423574522e-05, -50.08123779296875), (0.0012067448114976287, 0.9998533725738525, 0.01708155870437622, -82.40462493896484), (9.033414585246646e-07, -0.017081571742892265, 0.9998540878295898, -155.43649291992188), (0.0, 0.0, 0.0, 1.0))
((0.9999970197677612, 0.00244858767837286, 0.0, 13.334733009338379), (-0.00244858767837286, 0.9999970197677612, -0.0, -0.01905008591711521), (-0.0, 0.0, 1.0, 1.5708070993423462), (0.0, 0.0, 0.0, 1.0))
((0.9998833537101746, 0.015274367295205593, 0.0, 0.9915030002593994), (-0.015274367295205593, 0.9998833537101746, -0.0, 0.08129800856113434), (-0.0, 0.0, 1.0, 1.5708004236221313), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -84.85054016113281), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.50416564941406), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.06678009033203), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((-0.00017164851306006312, -0.0005246384534984827, 1.0, 15.806921005249023), (-6.244153337320313e-05, 0.9999998807907104, 0.0005246277432888746, -0.07650656253099442), (-1.0000001192092896, -6.235154432943091e-05, -0.00017168125486932695, 7.885188579559326), (0.0, 0.0, 0.0, 1.0))
((-2.5182194804074243e-05, 0.9999998211860657, 0.0005805224645882845, 3.4724884033203125), (0.00024066107289399952, -0.0005805258406326175, 0.9999998211860657, 0.1780174970626831), (1.0, 2.5312418074463494e-05, -0.00024065589241217822, 7.885361671447754), (0.0, 0.0, 0.0, 1.0))
((0.00032157133682630956, 0.9997940063476562, -0.020300207659602165, -1.5123714208602905), (4.941462066199165e-07, 0.02030005306005478, 0.999794065952301, 0.24288871884346008), (1.0000001192092896, -0.0003216713957954198, 5.880773187527666e-06, 7.885612487792969), (0.0, 0.0, 0.0, 1.0))
((0.0005055704386904836, -0.01296224258840084, -0.9999159574508667, -11.01695442199707), (0.0006169246044009924, -0.9999159574508667, 0.012962553650140762, 2.1389331817626953), (-0.9999997615814209, -0.0006234270986169577, -0.0004976720083504915, 7.886012077331543), (0.0, 0.0, 0.0, 1.0))
((-0.9928767085075378, -0.11914020031690598, -0.0012213803129270673, -11.2250337600708), (0.11914108693599701, -0.9928771257400513, -0.0006792540661990643, 2.3311219215393066), (-0.0011317540192976594, -0.0008199321455322206, 0.9999990463256836, 16.635021209716797), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -119.10736083984375), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -102.4154052734375), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -84.57070922851562), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.22300720214844), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.07801818847656), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
