11moula1c_Minasunda.txt
((0.9999281167984009, -0.011992339976131916, 0.0, -12.643872261047363), (0.011992339976131916, 0.9999281167984009, 0.0, -6.304164409637451), (0.0, 0.0, 1.0, 8.81347942352295), (0.0, 0.0, 0.0, 1.0))
((0.999721884727478, -0.023584073409438133, 0.0, 12.780352592468262), (0.023584073409438133, 0.999721884727478, 0.0, -6.232429504394531), (0.0, 0.0, 1.0, 8.813408851623535), (0.0, 0.0, 0.0, 1.0))
((0.9992849826812744, -0.03780891373753548, 0.0, -6.11378812789917), (0.03780891373753548, 0.9992849826812744, 0.0, -12.733107566833496), (0.0, 0.0, 1.0, 11.813458442687988), (0.0, 0.0, 0.0, 1.0))
((0.9984623789787292, -0.05543388053774834, 0.0, 6.596513271331787), (0.05543388053774834, 0.9984623789787292, 0.0, -12.706842422485352), (0.0, 0.0, 1.0, 11.813403129577637), (0.0, 0.0, 0.0, 1.0))
((0.9999604821205139, -0.008887657895684242, 0.0, -0.19295480847358704), (0.008887657895684242, 0.9999604821205139, 0.0, -13.079310417175293), (0.0, 0.0, 1.0, 14.813457489013672), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.00045036652591079473, 0.0, -119.23994445800781), (-0.0004501738294493407, 0.9998540282249451, 0.017079543322324753, -82.4048843383789), (1.5126287507882807e-05, -0.017079537734389305, 0.9998541474342346, -155.43649291992188), (0.0, 0.0, 0.0, 1.0))
((1.0, -0.0007092346204444766, -1.9927179891965352e-05, -102.19378662109375), (0.0007094715838320553, 0.999853789806366, 0.017085345461964607, -82.40467071533203), (0.0, -0.017085354775190353, 0.9998540282249451, -155.43649291992188), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.00044914352474734187, -1.0213665518676862e-05, -84.58053588867188), (-0.00044890353456139565, 0.9998540282249451, 0.017080729827284813, -82.40486907958984), (1.788387271517422e-05, -0.017080724239349365, 0.9998540878295898, -155.43650817871094), (0.0, 0.0, 0.0, 1.0))
((1.0, -0.00023470121959690005, 2.1089832443976775e-05, -67.22944641113281), (0.00023430712462868541, 0.999854326248169, 0.017065400257706642, -82.40449523925781), (-2.5092029318329878e-05, -0.017065394669771194, 0.9998543858528137, -155.43650817871094), (0.0, 0.0, 0.0, 1.0))
((1.0, -0.0012051600497215986, -2.5153105525532737e-05, -50.08125305175781), (0.0012054139515385032, 0.9998531341552734, 0.017095224931836128, -82.40459442138672), (0.0, -0.01709524355828762, 0.9998538494110107, -155.43649291992188), (0.0, 0.0, 0.0, 1.0))
((-0.0004864931106567383, 0.003775003831833601, -0.999992847442627, 8.580843925476074), (-0.00182142888661474, -0.9999914169311523, -0.0037741120904684067, -8.459050178527832), (-0.9999983310699463, 0.0018195798620581627, 0.0004931678995490074, 1.570725917816162), (0.0, 0.0, 0.0, 1.0))
((-0.9998445510864258, -0.017625370994210243, -0.00011314122093608603, 4.316675186157227), (0.017625367268919945, -0.9998445510864258, 2.4231359930126928e-05, -8.437995910644531), (-0.0001135507263825275, 2.2233440176933073e-05, 1.0, 1.5707275867462158), (0.0, 0.0, 0.0, 1.0))
((-0.9999867081642151, 0.005134551320225, 0.0008297344902530313, 0.05498303100466728), (-0.0051322258077561855, -0.9999831914901733, 0.0027810598257929087, -8.460810661315918), (0.0008439997909590602, 0.0027767636347562075, 0.999995768070221, 1.5709431171417236), (0.0, 0.0, 0.0, 1.0))
