mav4_Minasunda.txt
((0.9999996423721313, 0.0008317501633428037, 4.299226020521019e-06, 14.563902854919434), (-0.0008317501051351428, 0.9999996423721313, -1.041366431309143e-05, -6.685815811157227), (-4.30788577432395e-06, 1.0410084541945253e-05, 1.0, 2.8134052753448486), (0.0, 0.0, 0.0, 1.0))
((0.9999994039535522, 0.0010721907019615173, -4.32711794928764e-06, 14.560951232910156), (-0.001072190934792161, 0.9999994039535522, -3.653547173598781e-05, 7.095276832580566), (4.287942829250824e-06, 3.654009196907282e-05, 1.0, 2.8134052753448486), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -84.83566284179688), (0.0, 1.0, 0.0, -72.85295104980469), (0.0, 0.0, 1.0, -155.53424072265625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.38400268554688), (0.0, 1.0, 0.0, -72.85294342041016), (0.0, 0.0, 1.0, -155.53424072265625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.06255340576172), (0.0, 1.0, 0.0, -72.85294342041016), (0.0, 0.0, 1.0, -155.53424072265625), (0.0, 0.0, 0.0, 1.0))
((0.8019807934761047, 0.5972627401351929, 0.01022057794034481, 23.01276206970215), (-0.5973501801490784, 0.8018641471862793, 0.013676821254193783, -6.991161346435547), (-2.6871291993302293e-05, -0.01707380823791027, 0.9998542070388794, 2.5095012187957764), (0.0, 0.0, 0.0, 1.0))
((-0.9999393820762634, -0.011165854521095753, -0.00018591289699543267, 23.004825592041016), (0.011167401447892189, -0.9997940063476562, -0.017048997804522514, 6.3424391746521), (4.492185325943865e-06, -0.017050011083483696, 0.9998546242713928, 2.5094823837280273), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.00044753754627890885, -1.6733660231693648e-05, -84.58055877685547), (-0.0004471859720069915, 0.9998536705970764, 0.01709996722638607, -82.40482330322266), (2.4384089556406252e-05, -0.017099957913160324, 0.999853789806366, -155.4364776611328), (0.0, 0.0, 0.0, 1.0))
((1.0, -0.00023284793132916093, 3.045844096050132e-05, -67.22942352294922), (0.00023229329963214695, 0.9998539090156555, 0.017092594876885414, -82.40443420410156), (-3.4433967812219635e-05, -0.017092587426304817, 0.9998539090156555, -155.43649291992188), (0.0, 0.0, 0.0, 1.0))
((1.0, -0.0012018387205898762, -2.9123155400156975e-05, -50.081268310546875), (0.001202161074616015, 0.9998528957366943, 0.017109056934714317, -82.4045639038086), (0.0, -0.017109079286456108, 0.9998536109924316, -155.4364776611328), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -119.26049041748047), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -101.98451232910156), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -84.85054016113281), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.50416564941406), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.0667839050293), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((0.9975742101669312, -2.4714199753361754e-07, -0.06961105763912201, 1.837810754776001), (0.06961105763912201, 1.9410410914133536e-06, 0.9975743889808655, -33.817256927490234), (-1.0035861208734786e-07, -1.0000001192092896, 1.9531507859937847e-06, 1.1690871715545654), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -102.04205322265625), (0.0, 1.0, 0.0, -58.01145935058594), (0.0, 0.0, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -85.0096435546875), (0.0, 1.0, 0.0, -58.0114631652832), (0.0, 0.0, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.6668701171875), (0.0, 1.0, 0.0, -58.01145935058594), (0.0, 0.0, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.147830963134766), (0.0, 1.0, 0.0, -58.01145935058594), (0.0, 0.0, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, 0.027892112731933594), (0.0, 1.0, 0.0, 0.09860184788703918), (0.0, 0.0, 1.0, 1.8748490810394287), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -102.4154052734375), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -84.57070922851562), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.22300720214844), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.07801818847656), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
