12_Mirphak.txt
((1.0, 0.0, 0.0, -119.1019287109375), (0.0, 1.0, 0.0, -72.85295867919922), (0.0, 0.0, 1.0, -155.5343017578125), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -102.0750732421875), (0.0, 1.0, 0.0, -72.85295867919922), (0.0, 0.0, 1.0, -155.5343017578125), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -84.83566284179688), (0.0, 1.0, 0.0, -72.85295104980469), (0.0, 0.0, 1.0, -155.5343017578125), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.38400268554688), (0.0, 1.0, 0.0, -72.85295867919922), (0.0, 0.0, 1.0, -155.5343017578125), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.06255340576172), (0.0, 1.0, 0.0, -72.85295104980469), (0.0, 0.0, 1.0, -155.5343017578125), (0.0, 0.0, 0.0, 1.0))
((-0.00021761894458904862, -0.6949257850646973, -0.719081461429596, -13.09927749633789), (-1.0, 0.00015904601605143398, 0.000148847684613429, -0.644898533821106), (1.0954470781143755e-05, 0.719081461429596, -0.694925844669342, 6.794515132904053), (0.0, 0.0, 0.0, 1.0))
((0.06760941445827484, -0.6935911774635315, -0.7171890139579773, 6.614991664886475), (-0.9977117776870728, -0.04689977318048477, -0.04869749769568443, -0.3931243419647217), (0.00014009936421643943, 0.7188404202461243, -0.6951749324798584, 9.227140426635742), (0.0, 0.0, 0.0, 1.0))
((0.035077739506959915, -0.6952671408653259, -0.7178950309753418, -6.590344429016113), (-0.9993847012519836, -0.024426022544503212, -0.02517596445977688, -0.1553741693496704), (-3.1233223126037046e-05, 0.7183363437652588, -0.6956961750984192, 9.227151870727539), (0.0, 0.0, 0.0, 1.0))
((0.008898047730326653, -0.6949017643928528, -0.7190496921539307, 13.174846649169922), (-0.9999604225158691, -0.00618502264842391, -0.006396988406777382, -0.626723051071167), (-2.0436848444660427e-06, 0.7190781235694885, -0.694929301738739, 6.794512748718262), (0.0, 0.0, 0.0, 1.0))
((0.03395837917923927, -0.6948390603065491, -0.7183631658554077, 0.04828831925988197), (-0.9994232058525085, -0.02396288700401783, -0.024066593497991562, -0.38209399580955505), (-0.0004915980971418321, 0.7187660336494446, -0.6952520608901978, 11.654338836669922), (0.0, 0.0, 0.0, 1.0))
((0.999260425567627, -0.038450513035058975, -0.00042936234967783093, 0.21227023005485535), (0.03845028206706047, 0.9992603659629822, -0.0005351988365873694, -0.4057040214538574), (0.0004496234469115734, 0.0005182938766665757, 0.9999997615814209, 10.000650405883789), (0.0, 0.0, 0.0, 1.0))
((-0.0882783904671669, 0.9960952401161194, 0.0011628220090642571, -6.371674060821533), (0.9960959553718567, 0.0882781594991684, 0.00010604182898532599, -0.07212921977043152), (2.9758780328847934e-06, 0.0011676433496177197, -0.999999463558197, 7.569677352905273), (0.0, 0.0, 0.0, 1.0))
((-0.00018633629952091724, 0.9993247389793396, 0.03674567863345146, 0.16532769799232483), (0.00013533014862332493, 0.036745619028806686, -0.9993247389793396, -0.20602506399154663), (-1.0000001192092896, -0.00018115101556759328, -0.00014216933050192893, 7.566457748413086), (0.0, 0.0, 0.0, 1.0))
((0.9982346296310425, -0.00018017813272308558, 0.05939318612217903, 6.724025249481201), (0.05939318984746933, 1.3085233149467967e-05, -0.9982346296310425, -0.16557534039020538), (0.0001790862443158403, 0.9999999403953552, 2.3763588615111075e-05, 7.569493770599365), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.0667839050293), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.77687072753906), (0.0, 0.0, 0.0, 1.0))
((-0.0002461866824887693, 0.03095359355211258, 0.9995208382606506, 12.856477737426758), (-6.516819848911837e-05, 0.9995208382606506, -0.030953610315918922, -4.4983906745910645), (-1.0, -7.275664393091574e-05, -0.00024405155272688717, 13.885496139526367), (0.0, 0.0, 0.0, 1.0))
((-0.00021944096079096198, 0.015611192211508751, 0.9998781681060791, 6.642338752746582), (-7.132816244848073e-05, 0.9998781085014343, -0.01561120804399252, -4.492170333862305), (-1.0, -7.474441372323781e-05, -0.0002183007018174976, 10.885481834411621), (0.0, 0.0, 0.0, 1.0))
((-0.0002463983546476811, 0.020922183990478516, -0.99978107213974, -12.79887866973877), (9.099277667701244e-05, 0.9997811317443848, 0.020922161638736725, -4.478548049926758), (1.0, -8.581806469010189e-05, -0.0002482481941115111, 13.885476112365723), (0.0, 0.0, 0.0, 1.0))
((-0.00016755543765611947, 0.01814926415681839, -0.9998353719711304, 0.13800007104873657), (-0.0001937241031555459, 0.9998352527618408, 0.018149295821785927, -4.403641223907471), (1.0, 0.00019673194037750363, -0.00016401190077885985, 7.8855204582214355), (0.0, 0.0, 0.0, 1.0))
((-8.931248157750815e-05, 0.0016571965534240007, -0.9999986290931702, -6.408590316772461), (0.00024420724366791546, 0.9999985694885254, 0.001657174783758819, -4.350748538970947), (0.9999999403953552, -0.00024405888689216226, -8.97170539246872e-05, 10.885480880737305), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -119.10736083984375), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -102.4154052734375), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -84.57070922851562), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.22300720214844), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.07801818847656), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
