tele02_rTayrtahn.txt
((1.0, 3.870341345191264e-07, 1.0335418210161151e-06, -119.1019287109375), (-3.870368630032317e-07, 1.0, 2.6256309411110124e-06, -72.85294342041016), (-1.0335409115214134e-06, -2.6256313958583632e-06, 1.0, -155.5343017578125), (0.0, 0.0, 0.0, 1.0))
((1.0, 3.870341345191264e-07, 1.0335418210161151e-06, -102.0750732421875), (-3.870368630032317e-07, 1.0, 2.6256309411110124e-06, -72.85294342041016), (-1.0335409115214134e-06, -2.6256313958583632e-06, 1.0, -155.5343017578125), (0.0, 0.0, 0.0, 1.0))
((1.0, -4.991502464690711e-07, 8.715542776371876e-07, -84.83566284179688), (4.991495643480448e-07, 1.0, 7.264134751494566e-07, -72.85295104980469), (-8.715546186977008e-07, -7.264130204021058e-07, 1.0, -155.5343017578125), (0.0, 0.0, 0.0, 1.0))
((1.0, 3.870341345191264e-07, 1.0335418210161151e-06, -67.38400268554688), (-3.870368630032317e-07, 1.0, 2.6256309411110124e-06, -72.85294342041016), (-1.0335409115214134e-06, -2.6256313958583632e-06, 1.0, -155.5343017578125), (0.0, 0.0, 0.0, 1.0))
((1.0, 1.413517054515978e-07, 7.980962095643918e-07, -50.06255340576172), (-1.4135130754766578e-07, 1.0, -4.832692184209009e-07, -72.85295104980469), (-7.980963232512295e-07, 4.832691047340631e-07, 1.0, -155.5343017578125), (0.0, 0.0, 0.0, 1.0))
((-0.7869499325752258, -0.42878457903862, -0.4436824917793274, -35.64458084106445), (-0.6170173287391663, 0.5468778610229492, 0.5658749341964722, 4.461124897003174), (1.7430090792913688e-06, 0.7190747857093811, -0.6949331164360046, -157.55322265625), (0.0, 0.0, 0.0, 1.0))
((0.9999997615814209, -0.000702104065567255, -8.633204743091483e-06, -102.19377899169922), (0.000702149118296802, 0.9998538494110107, 0.017081264406442642, -82.40470123291016), (-3.360883056302555e-06, -0.01708126626908779, 0.9998540878295898, -155.43649291992188), (0.0, 0.0, 0.0, 1.0))
((0.9999998807907104, 0.0004433893773239106, 3.4715583751676604e-05, -84.58045196533203), (-0.0004439179610926658, 0.999853789806366, 0.01709226332604885, -82.40482330322266), (-2.7131980459671468e-05, -0.017092276364564896, 0.9998539090156555, -155.43649291992188), (0.0, 0.0, 0.0, 1.0))
((1.0, -0.00023161589342635125, -7.69268717704108e-06, -67.2295150756836), (0.00023171347856987268, 0.9998541474342346, 0.017075812444090843, -82.40445709228516), (3.7365364278230118e-06, -0.017075812444090843, 0.9998542070388794, -155.43649291992188), (0.0, 0.0, 0.0, 1.0))
((0.9999992847442627, -0.0012067643692716956, -1.762017927831039e-05, -50.08122253417969), (0.001206889282912016, 0.9998534917831421, 0.017073148861527443, -82.4046401977539), (-2.985672836075537e-06, -0.01707315817475319, 0.9998542666435242, -155.43649291992188), (0.0, 0.0, 0.0, 1.0))
((1.2978320121765137, 0.0, 0.0, -119.26049041748047), (0.0, 1.2978320121765137, 0.0, -64.60810852050781), (0.0, 0.0, 1.2978320121765137, -156.66432189941406), (0.0, 0.0, 0.0, 1.0))
