mabe1_MiroBot.txt
((1.0, -1.9435705667092407e-07, 5.296100766827294e-07, -84.85054016113281), (1.943561471762223e-07, 1.0, 1.7132201719505247e-06, -64.60810852050781), (-5.296104177432426e-07, -1.7132201719505247e-06, 1.0, -156.77687072753906), (0.0, 0.0, 0.0, 1.0))
((1.0, -1.9435705667092407e-07, 5.296100766827294e-07, -67.50416564941406), (1.943561471762223e-07, 1.0, 1.7132201719505247e-06, -64.60810852050781), (-5.296104177432426e-07, -1.7132201719505247e-06, 1.0, -156.77687072753906), (0.0, 0.0, 0.0, 1.0))
((1.0, -1.930895052737469e-07, 5.278849926071416e-07, -50.0667839050293), (1.9308859577904514e-07, 1.0, 1.7001443666231353e-06, -64.60810852050781), (-5.278853336676548e-07, -1.7001443666231353e-06, 1.0, -156.77687072753906), (0.0, 0.0, 0.0, 1.0))
((3.8341444451361895e-05, 0.005046551581472158, 1.0000053644180298, 8.56964111328125), (1.7639249563217163e-06, 0.9999872446060181, -0.005046552047133446, 9.363204956054688), (-1.0000180006027222, 2.048676833510399e-06, 3.832578659057617e-05, 7.8851823806762695), (0.0, 0.0, 0.0, 1.0))
((2.1071220544399694e-05, 0.013107908889651299, 0.9999510645866394, 8.56317138671875), (3.76417301595211e-05, 0.9999141097068787, -0.013107910752296448, 6.919126510620117), (-1.0000369548797607, 3.840029239654541e-05, 2.0563602447509766e-05, 7.885427474975586), (0.0, 0.0, 0.0, 1.0))
((2.1203373762546107e-05, -0.000504992320202291, 1.0000425577163696, 8.578733444213867), (4.4524698751047254e-05, 0.9999998807907104, 0.0005049895262345672, -10.653918266296387), (-1.0000427961349487, 4.4492437154985964e-05, 2.1219253540039062e-05, 7.885502338409424), (0.0, 0.0, 0.0, 1.0))
((3.373568688402884e-05, -3.801342973019928e-05, 1.0000299215316772, 8.582306861877441), (8.494544090353884e-06, 1.0, 3.801289130933583e-05, -8.218767166137695), (-1.0000299215316772, 8.492123924952466e-06, 3.3736228942871094e-05, 7.885340213775635), (0.0, 0.0, 0.0, 1.0))
((4.824542338610627e-05, 0.014287356287240982, 0.9999171495437622, 8.568090438842773), (3.818981349468231e-05, 0.9998978972434998, -0.014287358149886131, -0.5676816701889038), (-1.0000191926956177, 3.914954140782356e-05, 4.76837158203125e-05, 7.885255813598633), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -119.10736083984375), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.47296142578125), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -102.4154052734375), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.47296142578125), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -84.57070922851562), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.47296142578125), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.22300720214844), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.47296142578125), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.07801818847656), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.47296142578125), (0.0, 0.0, 0.0, 1.0))
