med2_Minasunda.txt
((0.9999974370002747, -0.002258460968732834, -3.080129218346883e-08, 14.545464515686035), (0.002258460968732834, 0.9999974370002747, 2.7276322725811042e-05, 0.7355570197105408), (-3.080129218346883e-08, -2.7276322725811042e-05, 1.0, 2.813401460647583), (0.0, 0.0, 0.0, 1.0))
((-3.5259288324596127e-06, -0.9666529893875122, 0.25609034299850464, -112.50444030761719), (2.621865405671997e-06, -0.2560904622077942, -0.9666529893875122, -69.03985595703125), (1.0000001192092896, -2.621865405671997e-06, 3.2878924685064703e-06, -155.5343017578125), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -84.83566284179688), (0.0, 1.0, 0.0, -72.85295104980469), (0.0, 0.0, 1.0, -155.53424072265625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.38400268554688), (0.0, 1.0, 0.0, -72.85294342041016), (0.0, 0.0, 1.0, -155.53424072265625), (0.0, 0.0, 0.0, 1.0))
((0.8254537582397461, -0.5644697546958923, -2.2813919713371433e-06, -51.35195541381836), (0.5644697546958923, 0.8254537582397461, 3.163678047712892e-05, -82.1054458618164), (-1.5974817870301194e-05, -2.740247691690456e-05, 1.0, -155.5343017578125), (0.0, 0.0, 0.0, 1.0))
((0.9999819397926331, 0.0060066161677241325, 0.00011685751815093681, 14.445733070373535), (-0.006007736083120108, 0.9998361468315125, 0.01707613840699196, -4.333473205566406), (-1.4268564882513601e-05, -0.017076531425118446, 0.9998542070388794, 2.911130428314209), (0.0, 0.0, 0.0, 1.0))
((-0.9999975562095642, -0.002328067785128951, 1.2735723430523649e-05, 14.467275619506836), (0.0023275120183825493, -0.999852180480957, -0.017049891874194145, 5.904688358306885), (5.242713450570591e-05, -0.017049815505743027, 0.9998546242713928, 2.9110536575317383), (0.0, 0.0, 0.0, 1.0))
((0.9852847456932068, 0.17089611291885376, 0.002918772865086794, -84.95845031738281), (-0.17092104256153107, 0.9851411581039429, 0.01681944727897644, -80.8174819946289), (-1.0253927484882297e-06, -0.017070824280381203, 0.9998542666435242, -155.43650817871094), (0.0, 0.0, 0.0, 1.0))
((1.0, -0.00023284793132916093, 3.045844096050132e-05, -67.22942352294922), (0.00023229329963214695, 0.9998539090156555, 0.017092594876885414, -82.40443420410156), (-3.4433967812219635e-05, -0.017092587426304817, 0.9998539090156555, -155.43649291992188), (0.0, 0.0, 0.0, 1.0))
((0.9464098811149597, -0.3229209780693054, -0.005512951873242855, -49.36578369140625), (0.3229680359363556, 0.9462721347808838, 0.01614656113088131, -88.81614685058594), (2.6897071165876696e-06, -0.01706177182495594, 0.9998544454574585, -155.4365234375), (0.0, 0.0, 0.0, 1.0))
