11_Mirphak.txt
((1.0, 0.0, 0.0, -119.1019287109375), (0.0, 1.0, 0.0, -72.85294342041016), (0.0, 0.0, 1.0, -155.53424072265625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -102.0750732421875), (0.0, 1.0, 0.0, -72.85294342041016), (0.0, 0.0, 1.0, -155.53424072265625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -84.83566284179688), (0.0, 1.0, 0.0, -72.85295104980469), (0.0, 0.0, 1.0, -155.53424072265625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.38400268554688), (0.0, 1.0, 0.0, -72.85294342041016), (0.0, 0.0, 1.0, -155.53424072265625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.06255340576172), (0.0, 1.0, 0.0, -72.85294342041016), (0.0, 0.0, 1.0, -155.53424072265625), (0.0, 0.0, 0.0, 1.0))
((0.9999998807907104, 0.00044427040847949684, 7.576381449325709e-06, -119.23994445800781), (-0.0004443350189831108, 0.9998541474342346, 0.017074428498744965, -82.40489959716797), (1.038740915504377e-08, -0.017074430361390114, 0.9998542070388794, -155.43649291992188), (0.0, 0.0, 0.0, 1.0))
((0.9999997615814209, -0.000702144461683929, -1.6729325579944998e-05, -102.19380950927734), (0.0007023279322311282, 0.9998533725738525, 0.017110802233219147, -82.40463256835938), (4.712617283075815e-06, -0.017110809683799744, 0.9998536109924316, -155.4364776611328), (0.0, 0.0, 0.0, 1.0))
((0.9999998807907104, 0.0004444345540832728, -2.599082563392585e-06, -84.58055114746094), (-0.00044432494905777276, 0.9998533725738525, 0.01711893454194069, -82.40477752685547), (1.0206947081314865e-05, -0.01711893267929554, 0.9998534321784973, -155.4364776611328), (0.0, 0.0, 0.0, 1.0))
((1.0, -0.00022875552531331778, -5.142483587405877e-06, -67.22950744628906), (0.00022880999313201755, 0.9998542070388794, 0.017074696719646454, -82.40447998046875), (1.2358030971881817e-06, -0.017074698582291603, 0.9998542070388794, -155.43649291992188), (0.0, 0.0, 0.0, 1.0))
((0.9999992847442627, -0.001200297032482922, -2.517974098736886e-05, -50.081268310546875), (0.001200551982037723, 0.9998531341552734, 0.01709737256169319, -82.40459442138672), (4.654120857594535e-06, -0.017097389325499535, 0.9998538494110107, -155.4364776611328), (0.0, 0.0, 0.0, 1.0))
