Sym 08 Gestell_Mabe.txt
((1.0, 0.0, 0.0, 0.0), (0.0, 1.0, 0.0, -55.0), (0.0, 0.0, 1.0, 30.0), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, 0.0), (0.0, 1.0, 0.0, -55.0), (0.0, 0.0, 1.0, 11.800000190734863), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, 9.0), (0.0, 1.0, 0.0, -55.0), (0.0, 0.0, 1.0, 20.700000762939453), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -9.0), (0.0, 1.0, 0.0, -55.0), (0.0, 0.0, 1.0, 20.700000762939453), (0.0, 0.0, 0.0, 1.0))
((0.7241379022598267, -0.0, -0.6896552443504333, 0.0), (0.0, 1.0, -0.0, -55.0), (0.6896552443504333, 0.0, 0.7241379022598267, 20.700000762939453), (0.0, 0.0, 0.0, 1.0))
((-0.001035139663144946, -0.7100505232810974, 0.7041497230529785, -14.200000762939453), (0.9999991655349731, -0.00034428908838890493, 0.0011229509254917502, -55.0), (-0.0005548006156459451, 0.7041504383087158, 0.7100505232810974, 20.799999237060547), (0.0, 0.0, 0.0, 1.0))
((-1.8586726824310063e-08, 0.7001019716262817, -0.7140427827835083, 14.199999809265137), (-0.9999999403953552, -1.8586726824310063e-08, 3.2641256808574326e-08, -55.0), (-3.2641256808574326e-08, 0.7140427827835083, 0.7001020312309265, 20.799999237060547), (0.0, 0.0, 0.0, 1.0))
((-0.0016153182368725538, 0.7105571031570435, 0.7036378979682922, -2.9802322387695312e-08), (-0.9999935030937195, 0.001147755770944059, -0.0034546335227787495, -55.0), (-0.003262422513216734, -0.7036387920379639, 0.7105504274368286, 6.500000476837158), (0.0, 0.0, 0.0, 1.0))
((2.040678373305127e-05, -0.7100593447685242, -0.704142153263092, 0.0), (-1.000000238418579, 2.5551124053890817e-05, -5.533374860533513e-05, -55.0), (5.7452005421509966e-05, 0.704142153263092, -0.7100595831871033, 35.0), (0.0, 0.0, 0.0, 1.0))
((2.0562672943924554e-05, -0.7100592255592346, -0.7041420340538025, 2.9802322387695312e-08), (-1.0, 2.57070132647641e-05, -5.5255801271414384e-05, -55.0), (5.737405808758922e-05, 0.7041420340538025, -0.7100592851638794, 3.500000238418579), (0.0, 0.0, 0.0, 1.0))
((0.7241379022598267, 0.6896552443504333, 0.0, -3.5), (-0.6896552443504333, 0.7241379022598267, -0.0, -55.0), (-0.0, 0.0, 1.0, -128.0), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, 0.0), (0.0, 1.0, 0.0, -55.0), (0.0, 0.0, 1.0, 33.20000076293945), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, 0.0), (0.0, 1.0, 0.0, -55.0), (0.0, 0.0, 1.0, 8.100000381469727), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -12.800000190734863), (0.0, 1.0, 0.0, -55.0), (0.0, 0.0, 1.0, 20.700000762939453), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, 12.800000190734863), (0.0, 1.0, 0.0, -55.0), (0.0, 0.0, 1.0, 20.700000762939453), (0.0, 0.0, 0.0, 1.0))
((0.7241379022598267, 0.0, 0.6896552443504333, -8.0), (0.0, 1.0, 0.0, -55.0), (-0.6896552443504333, 0.0, 0.7241379022598267, 12.800000190734863), (0.0, 0.0, 0.0, 1.0))
((0.7241379022598267, -0.0, -0.6896552443504333, -8.0), (0.0, 1.0, -0.0, -55.0), (0.6896552443504333, 0.0, 0.7241379022598267, 28.799999237060547), (0.0, 0.0, 0.0, 1.0))
((0.7241379022598267, 0.0, 0.6896552443504333, 8.0), (0.0, 1.0, 0.0, -55.0), (-0.6896552443504333, 0.0, 0.7241379022598267, 28.799999237060547), (0.0, 0.0, 0.0, 1.0))
((0.7241379022598267, -0.0, -0.6896552443504333, 8.0), (0.0, 1.0, -0.0, -55.0), (0.6896552443504333, 0.0, 0.7241379022598267, 12.800000190734863), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, 0.0), (0.0, 1.0, 0.0, -55.0), (0.0, 0.0, 1.0, 1.7000000476837158), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, 0.0), (0.0, 1.0, 0.0, -55.0), (0.0, 0.0, 1.0, 25.700000762939453), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, 0.0), (0.0, 1.0, 0.0, -55.0), (0.0, 0.0, 1.0, 15.800000190734863), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, 5.0), (0.0, 1.0, 0.0, -55.0), (0.0, 0.0, 1.0, 20.700000762939453), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -5.0), (0.0, 1.0, 0.0, -55.0), (0.0, 0.0, 1.0, 20.700000762939453), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, 6.199999809265137), (0.0, 1.0, 0.0, -9.800000190734863), (0.0, 0.0, 1.0, -150.0), (0.0, 0.0, 0.0, 1.0))
