nulpdance3_Minasunda.txt
((1.0, -6.705492978653638e-06, -1.1367110346327536e-05, 12.212613105773926), (6.7105124799127225e-06, 0.9999998807907104, 0.00044162775157019496, -7.2171854972839355), (1.1364148122083861e-05, -0.00044162783888168633, 0.9999998807907104, 11.814225196838379), (0.0, 0.0, 0.0, 1.0))
((0.9997245669364929, 0.023467808961868286, 1.73692824319005e-05, -12.2201566696167), (-0.023467808961868286, 0.9997245669364929, 1.2209774467919488e-05, -7.103626728057861), (-1.7077964002965018e-05, -1.261402758245822e-05, 1.0, 11.813399314880371), (0.0, 0.0, 0.0, 1.0))
((-1.3392359505814966e-05, -0.017470793798565865, 0.9999445080757141, 6.429498672485352), (1.088111844183004e-06, 0.999847412109375, 0.017470793798565865, 12.443818092346191), (-1.0000970363616943, -3.742421199603996e-07, -1.338612401013961e-05, 2.8136558532714844), (0.0, 0.0, 0.0, 1.0))
((0.9984728693962097, 0.05524938926100731, -2.287770803377498e-05, -6.5917253494262695), (-0.05524938926100731, 0.9984728693962097, -1.0434034265927039e-05, 12.428156852722168), (2.2266420273808762e-05, 1.1681828254950233e-05, 1.0, 2.813403367996216), (0.0, 0.0, 0.0, 1.0))
((0.9976760149002075, 0.06813668459653854, 1.3450404594550491e-06, -0.07105309516191483), (-0.06813668459653854, 0.9976760149002075, -2.051702949756873e-06, -13.293974876403809), (-1.4817107967246557e-06, 1.9552883259166265e-06, 1.0, 20.81340217590332), (0.0, 0.0, 0.0, 1.0))
((-0.9999805688858032, 0.0008058599196374416, 1.0878419743676204e-05, 5.775996685028076), (-0.0008059281390160322, -0.9998345375061035, -0.017089098691940308, -7.098370552062988), (-2.894722911150893e-06, -0.017089100554585457, 0.9998539686203003, 14.911164283752441), (0.0, 0.0, 0.0, 1.0))
((-0.9999304413795471, 0.013962412253022194, 0.0002566037292126566, -5.754594802856445), (-0.013964759185910225, -0.9997842311859131, -0.017097309231758118, -6.602052211761475), (1.7824830138124526e-05, -0.017099225893616676, 0.999853789806366, 14.911245346069336), (0.0, 0.0, 0.0, 1.0))
((0.6153969168663025, 0.5477577447891235, 0.566787600517273, -38.311466217041016), (0.7882174253463745, -0.42765843868255615, -0.4425176978111267, 46.50819396972656), (-1.0531966836424544e-06, 0.7190758585929871, -0.6949319243431091, 0.3927847743034363), (0.0, 0.0, 0.0, 1.0))
((1.0, -0.0002338611229788512, 2.800493803079007e-06, -67.2294921875), (0.00023377934121526778, 0.9998545050621033, 0.017056046053767204, -82.40451049804688), (-6.7888322519138455e-06, -0.017056046053767204, 0.999854564666748, -155.43650817871094), (0.0, 0.0, 0.0, 1.0))
((0.9999992847442627, -0.001206708257086575, -2.2819913283456117e-05, -50.08123779296875), (0.0012069219956174493, 0.9998533725738525, 0.01708122529089451, -82.40462493896484), (2.204507836722769e-06, -0.017081240192055702, 0.9998540878295898, -155.43649291992188), (0.0, 0.0, 0.0, 1.0))
