11moula4e_Minasunda.txt
((1.0, 0.0, 0.0, -119.1019287109375), (0.0, 1.0, 0.0, -72.85295104980469), (0.0, 0.0, 1.0, -155.5343017578125), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -102.0750732421875), (0.0, 1.0, 0.0, -72.85295104980469), (0.0, 0.0, 1.0, -155.5343017578125), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -84.83566284179688), (0.0, 1.0, 0.0, -72.85295104980469), (0.0, 0.0, 1.0, -155.5343017578125), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.38400268554688), (0.0, 1.0, 0.0, -72.85295104980469), (0.0, 0.0, 1.0, -155.5343017578125), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.06255340576172), (0.0, 1.0, 0.0, -72.85295104980469), (0.0, 0.0, 1.0, -155.5343017578125), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0004509519785642624, 0.0, -119.23992156982422), (-0.000450979161541909, 0.9998542666435242, 0.01706479676067829, -82.40489959716797), (0.0, -0.01706479676067829, 0.9998543858528137, -155.43650817871094), (0.0, 0.0, 0.0, 1.0))
((1.0, -0.0007034188602119684, -2.0378136468934827e-05, -102.19380187988281), (0.0007036645547486842, 0.9998533129692078, 0.017112484201788902, -82.40460205078125), (0.0, -0.01711249351501465, 0.9998535513877869, -155.4364776611328), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0004497140762396157, 0.0, -84.58051300048828), (-0.00044966465793550014, 0.9998542070388794, 0.017070844769477844, -82.40489196777344), (0.0, -0.017070842906832695, 0.9998542666435242, -155.43650817871094), (0.0, 0.0, 0.0, 1.0))
((1.0, -0.0002338611229788512, 0.0, -67.2294921875), (0.00023377934121526778, 0.9998545050621033, 0.017056046053767204, -82.40451049804688), (0.0, -0.017056046053767204, 0.999854564666748, -155.43650817871094), (0.0, 0.0, 0.0, 1.0))
((1.0, -0.0012008771300315857, -3.0037454052944668e-05, -50.081268310546875), (0.0012012150837108493, 0.9998530745506287, 0.017097624018788338, -82.40459442138672), (0.0, -0.017097648233175278, 0.9998538494110107, -155.4364776611328), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -119.26049041748047), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -101.98451232910156), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -84.85054016113281), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.50416564941406), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.0667839050293), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((-4.604458808898926e-05, -0.9999626874923706, 0.008641451597213745, 15.78183364868164), (-0.00013890862464904785, 0.008641451597213745, 0.9999626874923706, 15.863354682922363), (-1.0, 4.482269287109375e-05, -0.00013935565948486328, 7.885116100311279), (0.0, 0.0, 0.0, 1.0))
((0.00016897916793823242, -0.9999997615814209, -0.0009586811065673828, 15.712745666503906), (4.458427429199219e-05, -0.000958859920501709, 0.9999997615814209, -15.679515838623047), (-1.000000238418579, -0.00016924738883972168, 4.4226646423339844e-05, 7.885169506072998), (0.0, 0.0, 0.0, 1.0))
((-0.00010120868682861328, 0.9999998807907104, 0.0005348920822143555, -15.75006103515625), (-0.0002892911434173584, -0.0005350112915039062, 0.9999998807907104, -15.68164348602295), (1.0, 0.00010097026824951172, 0.0002893209457397461, 7.885112285614014), (0.0, 0.0, 0.0, 1.0))
((-0.00013360381126403809, 0.9999720454216003, -0.007496625185012817, -15.723329544067383), (0.00025850534439086914, 0.007496505975723267, 0.9999719858169556, 15.869956970214844), (1.0000001192092896, 0.00013151764869689941, -0.00025963783264160156, 7.885075092315674), (0.0, 0.0, 0.0, 1.0))
((-0.00013360381126403809, 0.9999720454216003, -0.007496625185012817, -2.2737367544323206e-13), (0.00025850534439086914, 0.007496505975723267, 0.9999719858169556, 0.0), (1.0000001192092896, 0.00013151764869689941, -0.00025963783264160156, 7.885075092315674), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, 0.027892112731933594), (0.0, 1.0, 0.0, 0.09860184788703918), (0.0, 0.0, 1.0, 1.8740243911743164), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, 0.027892112731933594), (0.0, 1.0, 0.0, 0.09860184788703918), (0.0, 0.0, 1.0, 4.915939807891846), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, 0.027892112731933594), (0.0, 1.0, 0.0, 0.09860184788703918), (0.0, 0.0, 1.0, 7.957855224609375), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, 0.027892112731933594), (0.0, 1.0, 0.0, 0.09860184788703918), (0.0, 0.0, 1.0, 10.999771118164062), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, 0.027892112731933594), (0.0, 1.0, 0.0, 0.09860184788703918), (0.0, 0.0, 1.0, 14.041686058044434), (0.0, 0.0, 0.0, 1.0))
