sb03_Minasunda.txt
((1.0, 0.0, 0.0, -119.1019287109375), (0.0, 1.0, 0.0, -72.85294342041016), (0.0, 0.0, 1.0, -155.53424072265625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -102.0750732421875), (0.0, 1.0, 0.0, -72.85294342041016), (0.0, 0.0, 1.0, -155.53424072265625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -84.83566284179688), (0.0, 1.0, 0.0, -72.85295104980469), (0.0, 0.0, 1.0, -155.53424072265625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.38400268554688), (0.0, 1.0, 0.0, -72.85294342041016), (0.0, 0.0, 1.0, -155.53424072265625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.06255340576172), (0.0, 1.0, 0.0, -72.85294342041016), (0.0, 0.0, 1.0, -155.53424072265625), (0.0, 0.0, 0.0, 1.0))
((0.02236645296216011, -0.9996048808097839, -0.01706823706626892, 12.36087417602539), (0.9997506141662598, 0.02236311323940754, 0.00038655477692373097, 12.418106079101562), (-4.690075911639724e-06, -0.017072612419724464, 0.9998542666435242, 11.911227226257324), (0.0, 0.0, 0.0, 1.0))
((0.08410294353961945, 0.9963142275810242, 0.016995560377836227, -12.437020301818848), (-0.9964591860771179, 0.08409105986356735, 0.001413849531672895, 12.264460563659668), (-2.0575527742039412e-05, -0.017054256051778793, 0.999854564666748, 11.911169052124023), (0.0, 0.0, 0.0, 1.0))
((-0.013037060387432575, 0.9997711181640625, 0.017074674367904663, -6.060934066772461), (-0.9999169111251831, -0.013035258278250694, -0.00021681161888409406, -12.556095123291016), (5.778516879217932e-06, -0.017076050862669945, 0.9998542070388794, 2.911217212677002), (0.0, 0.0, 0.0, 1.0))
((0.05478513613343239, -0.9983500242233276, -0.017042817547917366, 6.90432071685791), (0.9984954595565796, 0.0547775961458683, 0.0009091299725696445, -12.24305248260498), (2.5886514777084813e-05, -0.01706703007221222, 0.999854326248169, 2.9112110137939453), (0.0, 0.0, 0.0, 1.0))
((1.0, -0.0012051600497215986, -2.5153105525532737e-05, -50.08125305175781), (0.0012054139515385032, 0.9998531341552734, 0.017095224931836128, -82.40459442138672), (0.0, -0.01709524355828762, 0.9998538494110107, -155.43649291992188), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -119.26049041748047), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -101.98451232910156), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -84.85054016113281), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.50416564941406), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.0667839050293), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((0.999984085559845, 2.090826427547654e-07, -0.00564365740865469, -0.025783056393265724), (0.00564365740865469, -2.1415156879811548e-05, 0.999984860420227, 11.95598316192627), (9.252966037820443e-08, -1.0000007152557373, -2.1416008166852407e-05, 19.57082748413086), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -102.04205322265625), (0.0, 1.0, 0.0, -58.01145935058594), (0.0, 0.0, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -85.0096435546875), (0.0, 1.0, 0.0, -58.0114631652832), (0.0, 0.0, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.6668701171875), (0.0, 1.0, 0.0, -58.01145935058594), (0.0, 0.0, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.147830963134766), (0.0, 1.0, 0.0, -58.01145935058594), (0.0, 0.0, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -119.10736083984375), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -102.4154052734375), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -84.57070922851562), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.22300720214844), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.07801818847656), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
