16_Mirphak.txt
((1.0, 0.0, 0.0, -119.1019287109375), (0.0, 1.0, 0.0, -72.85294342041016), (0.0, 0.0, 1.0, -155.53424072265625), (0.0, 0.0, 0.0, 1.0))
((-0.008920221589505672, 0.9999603629112244, -0.00021003966685384512, -3.4615423679351807), (-0.9999603629112244, -0.008920173160731792, 0.00023204034368973225, 3.772132158279419), (0.00023015754413791, 0.00021210112026892602, 0.9999999403953552, 2.813852548599243), (0.0, 0.0, 0.0, 1.0))
((0.9998375773429871, 0.01802217960357666, 0.00016421818872913718, 4.006380558013916), (-0.018022194504737854, 0.9998375773429871, 8.763834193814546e-05, 3.6570112705230713), (-0.0001626120792934671, -9.058367868419737e-05, 1.0, 2.8136966228485107), (0.0, 0.0, 0.0, 1.0))
((-0.9998154640197754, -0.019216502085328102, 7.154246122809127e-05, 4.126090049743652), (0.019216494634747505, -0.9998154640197754, -0.0001120870656450279, -3.7225379943847656), (7.368317164946347e-05, -0.0001106915733544156, 1.0, 2.813431739807129), (0.0, 0.0, 0.0, 1.0))
((-0.9999868869781494, -0.005140642635524273, 5.310557389748283e-05, -3.2730512619018555), (-0.005140634719282389, 0.9999867677688599, 0.0001476517936680466, -3.6916704177856445), (-5.3863896027905867e-05, 0.00014737684978172183, -1.0000001192092896, 2.813507080078125), (0.0, 0.0, 0.0, 1.0))
((0.9999998807907104, 0.0004509653663262725, 3.84810846298933e-06, -119.23992156982422), (-0.0004509653663262725, 0.9998542666435242, 0.017064809799194336, -82.40489959716797), (3.848091182589997e-06, -0.017064809799194336, 0.9998543858528137, -155.43650817871094), (0.0, 0.0, 0.0, 1.0))
((0.9999786615371704, 0.0065308986231684685, 0.000110008375486359, 0.22270344197750092), (-0.006531824823468924, 0.9998334646224976, 0.01703988015651703, -9.155592918395996), (1.2956965065313852e-06, -0.017040235921740532, 0.9998548030853271, 2.911144495010376), (0.0, 0.0, 0.0, 1.0))
((-0.028880149126052856, -0.9994374513626099, -0.01706591807305813, 10.064434051513672), (0.9995831847190857, -0.02887590415775776, -0.000495159940328449, 0.118343286216259), (2.092432396239019e-06, -0.017073100432753563, 0.9998542666435242, 2.9112255573272705), (0.0, 0.0, 0.0, 1.0))
((-0.0429614894092083, 0.9989316463470459, 0.01703071780502796, -9.217098236083984), (-0.999076783657074, -0.04295375943183899, -0.0008195974514819682, 0.058372072875499725), (-8.718940080143511e-05, -0.017050204798579216, 0.9998546242713928, 2.911160945892334), (0.0, 0.0, 0.0, 1.0))
((-0.9995476007461548, -0.030085567384958267, -0.0005154649843461812, 0.0348663367331028), (0.030089981853961945, -0.999401867389679, -0.017065633088350296, 9.311003684997559), (-1.7273495132030803e-06, -0.017073417082428932, 0.9998542666435242, 2.9112045764923096), (0.0, 0.0, 0.0, 1.0))
((-1.4310290907815215e-06, 0.5381839871406555, 0.842827558517456, -9.610492706298828), (1.0570348152327824e-08, 0.8428274393081665, -0.5381839871406555, -42.34144973754883), (-1.0000001192092896, -6.983374305491452e-07, -1.2301719607421546e-06, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((0.9996879696846008, 0.024979209527373314, 0.0002127069456037134, 0.17227087914943695), (-0.024978522211313248, 0.9996840953826904, -0.0027849844191223383, 0.11249986290931702), (-0.0002822064561769366, 0.0027788022998720407, 0.9999961256980896, 1.5603437423706055), (0.0, 0.0, 0.0, 1.0))
((0.9999183416366577, 0.012631658464670181, 0.001922026975080371, 0.1458425223827362), (-0.012621237896382809, 0.999906063079834, -0.005340341944247484, 0.038804661482572556), (-0.001989303855225444, 0.005315647926181555, 0.9999839067459106, 3.9941744804382324), (0.0, 0.0, 0.0, 1.0))
((0.9996138215065002, 0.02745399810373783, 0.004303716588765383, 0.1571727991104126), (-0.027426796033978462, 0.9996042251586914, -0.006256915628910065, 0.01977257989346981), (-0.004473790992051363, 0.006136462092399597, 0.9999711513519287, 6.421389579772949), (0.0, 0.0, 0.0, 1.0))
((0.930249810218811, 0.3669268488883972, -1.4095295227889437e-05, -17.42205047607422), (0.3669268488883972, -0.9302497506141663, -2.679416184037109e-06, -45.094017028808594), (-1.4095295227889437e-05, -2.679416184037109e-06, -0.9999999403953552, -156.7769317626953), (0.0, 0.0, 0.0, 1.0))
((-8.985382009996101e-06, 0.024863984435796738, 0.9996909499168396, 0.2545773983001709), (-0.0004109647998120636, 0.9996907711029053, -0.024863986298441887, 2.551563024520874), (-1.0, -0.00041105912532657385, 1.2355928902252344e-06, 7.885826587677002), (0.0, 0.0, 0.0, 1.0))
((-0.00044528176658786833, -0.004520289599895477, -0.9999899864196777, -2.3602635860443115), (6.322299304883927e-05, 0.9999898076057434, -0.004520318005234003, 0.03025072254240513), (1.000000238418579, -6.523370393551886e-05, -0.00044499142677523196, 7.885643005371094), (0.0, 0.0, 0.0, 1.0))
((-2.5989407731685787e-05, -0.005861030891537666, -0.9999828934669495, 0.41629064083099365), (0.00030392955522984266, 0.9999827742576599, -0.005861038342118263, -2.5804696083068848), (1.0, -0.0003040762967430055, -2.420762029942125e-05, 7.885393142700195), (0.0, 0.0, 0.0, 1.0))
((-0.00026976526714861393, 0.016670916229486465, 0.9998610019683838, 2.6399741172790527), (-4.0899347368394956e-05, 0.9998610019683838, -0.01667092926800251, 0.001991043798625469), (-1.0, -4.5390694140223786e-05, -0.00026904596597887576, 7.885446071624756), (0.0, 0.0, 0.0, 1.0))
((-0.004481278359889984, 0.0036654004361480474, 0.9999836087226868, 0.18934744596481323), (0.006236918270587921, 0.9999739527702332, -0.0036374186165630817, -0.030752800405025482), (-0.9999708533287048, 0.006220514886081219, -0.004504022654145956, 15.160439491271973), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -119.10736083984375), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((-0.8069397807121277, 0.590584933757782, 0.007678730878978968, 6.3761467933654785), (-0.5579332709312439, -0.766463577747345, 0.3181907534599304, -0.0757061243057251), (0.1938040554523468, 0.2524763345718384, 0.947995662689209, 6.183518409729004), (0.0, 0.0, 0.0, 1.0))
((-0.2192220687866211, -0.8451141119003296, 0.487569659948349, 0.41490015387535095), (0.8560667634010315, -0.4063476622104645, -0.3194238543510437, -5.318899631500244), (0.4680722653865814, 0.34736743569374084, 0.8125541806221008, 6.196926116943359), (0.0, 0.0, 0.0, 1.0))
((-0.9994637966156006, -0.027475375682115555, 0.017856068909168243, -5.451811790466309), (-0.0006846854812465608, 0.5623171925544739, 0.8269215822219849, 0.04296519607305527), (-0.032760750502347946, 0.8264652490615845, -0.5620348453521729, 6.100611686706543), (0.0, 0.0, 0.0, 1.0))
((-0.8431688547134399, 0.5205994844436646, 0.13432525098323822, 0.29719945788383484), (-0.5233380198478699, -0.8519585728645325, 0.01687590777873993, 5.545902252197266), (0.12322507053613663, -0.056068260222673416, 0.9907935857772827, 6.106507301330566), (0.0, 0.0, 0.0, 1.0))
