sb02_Minasunda.txt
((0.9984227418899536, -0.056143272668123245, 6.813156119278574e-07, 0.31428709626197815), (0.056143272668123245, 0.9984227418899536, -2.445168547637877e-06, 12.86689567565918), (-5.429614020613371e-07, 2.4795631361484993e-06, 1.0, 17.81344985961914), (0.0, 0.0, 0.0, 1.0))
((0.9999388456344604, 0.011059055104851723, -6.821883857810462e-07, -12.940360069274902), (-0.011059055104851723, 0.9999388456344604, 5.80685355089372e-06, 12.279048919677734), (7.463646056748985e-07, -5.7989541346614715e-06, 1.0, 14.813401222229004), (0.0, 0.0, 0.0, 1.0))
((0.9993059635162354, 0.037250712513923645, -6.339218089124188e-06, 13.180819511413574), (-0.037250712513923645, 0.9993059635162354, -1.2237202099640854e-05, 13.043036460876465), (5.878970114281401e-06, 1.2464851351978723e-05, 1.0, 14.81340217590332), (0.0, 0.0, 0.0, 1.0))
((1.0, -3.602878848596447e-07, 1.7819458264511923e-07, -67.38400268554688), (3.602876006425504e-07, 1.0, 1.6334712427124032e-06, -72.85294342041016), (-1.7819517950101726e-07, -1.6334712427124032e-06, 1.0, -155.53424072265625), (0.0, 0.0, 0.0, 1.0))
((1.0, -3.5105685469716263e-07, 1.8009299651566835e-07, -50.06255340576172), (3.5105657048006833e-07, 1.0, 1.585368863743497e-06, -72.85294342041016), (-1.8009356494985695e-07, -1.585368863743497e-06, 1.0, -155.53424072265625), (0.0, 0.0, 0.0, 1.0))
((-0.0687725692987442, 0.9974822402000427, 0.01701030693948269, -6.145220756530762), (-0.9976272583007812, -0.0687621459364891, -0.0011979506816715002, -13.540639877319336), (-2.5188730433001183e-05, -0.01705241948366165, 0.9998546242713928, 2.911202907562256), (0.0, 0.0, 0.0, 1.0))
((-0.028177335858345032, -0.9994598627090454, -0.01706705614924431, 6.605109691619873), (0.9996055364608765, -0.028173359110951424, -0.00047343276673927903, -13.377677917480469), (-7.615989034093218e-06, -0.0170736201107502, 0.9998542070388794, 2.9112162590026855), (0.0, 0.0, 0.0, 1.0))
((0.9999998807907104, 0.00044914352474734187, -1.0213665518676862e-05, -84.58053588867188), (-0.00044890353456139565, 0.9998540282249451, 0.017080729827284813, -82.40486907958984), (1.788387271517422e-05, -0.017080724239349365, 0.9998540878295898, -155.43650817871094), (0.0, 0.0, 0.0, 1.0))
((1.0, -0.00023470121959690005, 2.1089832443976775e-05, -67.22944641113281), (0.00023430712462868541, 0.999854326248169, 0.017065400257706642, -82.40449523925781), (-2.5092029318329878e-05, -0.017065394669771194, 0.9998543858528137, -155.43650817871094), (0.0, 0.0, 0.0, 1.0))
((0.9999992847442627, -0.0012051600497215986, -2.5153105525532737e-05, -50.08125305175781), (0.0012054139515385032, 0.9998531341552734, 0.017095224931836128, -82.40459442138672), (4.5469273572962265e-06, -0.01709524355828762, 0.9998538494110107, -155.43649291992188), (0.0, 0.0, 0.0, 1.0))
((1.0, -9.566746257405612e-07, 4.2249811826877703e-07, -119.26049041748047), (9.566739436195348e-07, 1.0, 1.6130541098391404e-06, -64.60810852050781), (-4.224996530410863e-07, -1.6130536550917896e-06, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, -9.568043424224015e-07, 4.224089877880033e-07, -101.98451232910156), (9.568036603013752e-07, 1.0, 1.6137629472723347e-06, -64.60810852050781), (-4.2241052256031253e-07, -1.6137624925249838e-06, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, -9.568043424224015e-07, 4.224089877880033e-07, -84.85054016113281), (9.568036603013752e-07, 1.0, 1.6137629472723347e-06, -64.60810852050781), (-4.2241052256031253e-07, -1.6137624925249838e-06, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, -9.568043424224015e-07, 4.224089877880033e-07, -67.50416564941406), (9.568036603013752e-07, 1.0, 1.6137629472723347e-06, -64.60810852050781), (-4.2241052256031253e-07, -1.6137624925249838e-06, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, -9.505533284936973e-07, 4.2639035768843314e-07, -50.0667839050293), (9.50552646372671e-07, 1.0, 1.5879888906056294e-06, -64.60810852050781), (-4.263918924607424e-07, -1.5879884358582785e-06, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 2.6345382764247915e-08, -2.3074625232766266e-07, -119.26530456542969), (-2.634655515976192e-08, 1.0, -5.083213181933388e-06, -58.0114631652832), (2.307461102191155e-07, 5.083213181933388e-06, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, 2.376797092473737e-10, -5.105977862740474e-09, -102.04205322265625), (-2.3767965373622246e-10, 1.0, 5.650571566206963e-09, -58.01145935058594), (5.105977862740474e-09, -5.650571566206963e-09, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, 2.6343633052761106e-08, -2.3072475130447856e-07, -85.0096435546875), (-2.634480544827511e-08, 1.0, -5.08361927131773e-06, -58.0114631652832), (2.307246091959314e-07, 5.08361927131773e-06, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, -5.491261889645216e-10, 8.6244028807414e-08, -67.6668701171875), (5.491330723472743e-10, 1.0, -8.016434094315628e-08, -58.01145935058594), (-8.6244028807414e-08, 8.016434094315628e-08, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, 1.834778884379773e-09, -1.2308069585742487e-07, -50.147830963134766), (-1.8347711128186006e-09, 1.0, 6.352437509349329e-08, -58.01145935058594), (1.2308069585742487e-07, -6.352437509349329e-08, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -119.10736083984375), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -102.4154052734375), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -84.57070922851562), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.22300720214844), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.07801818847656), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
