nulp2_Minasunda.txt
((0.9931250214576721, 0.11705846339464188, 0.0, 0.17009353637695312), (-0.11705846339464188, 0.9931250214576721, -0.0, -13.831911087036133), (-0.0, 0.0, 1.0, 23.81340217590332), (0.0, 0.0, 0.0, 1.0))
((0.009707394056022167, 0.9999529123306274, 0.0, 13.052803993225098), (-0.9999529123306274, 0.009707394056022167, -0.0, -6.0220746994018555), (-0.0, 0.0, 1.0, 11.813410758972168), (0.0, 0.0, 0.0, 1.0))
((0.9996720552444458, -0.025609243661165237, 0.0, -13.162424087524414), (0.025609243661165237, 0.9996720552444458, 0.0, -6.543677806854248), (0.0, 0.0, 1.0, 11.813401222229004), (0.0, 0.0, 0.0, 1.0))
((0.9985148310661316, 0.054480597376823425, 4.127634554151882e-07, 6.576164245605469), (-0.054480597376823425, 0.9985148310661316, 1.5141426047193818e-05, 13.866522789001465), (4.127634554151882e-07, -1.5141426047193818e-05, 1.0, 2.813405990600586), (0.0, 0.0, 0.0, 1.0))
((0.9992024302482605, 0.03993193060159683, 0.0, -6.707919120788574), (-0.03993193060159683, 0.9992024302482605, -0.0, 13.033884048461914), (-0.0, 0.0, 1.0, 2.8134007453918457), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.00045095226960256696, 0.0, -119.23992156982422), (-0.0004509794234763831, 0.9998542666435242, 0.01706482097506523, -82.4049072265625), (0.0, -0.01706482097506523, 0.9998543858528137, -155.43650817871094), (0.0, 0.0, 0.0, 1.0))
((1.0, -0.0007094451575540006, -1.4191557056619786e-05, -102.19377899169922), (0.0007095840410329401, 0.9998539686203003, 0.017072929069399834, -82.40472412109375), (0.0, -0.01707293465733528, 0.9998542666435242, -155.43650817871094), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0004497159388847649, 0.0, -84.58052062988281), (-0.0004496665205806494, 0.9998542070388794, 0.017070844769477844, -82.40489196777344), (0.0, -0.017070842906832695, 0.9998542666435242, -155.43650817871094), (0.0, 0.0, 0.0, 1.0))
((1.0, -0.0002338611229788512, 0.0, -67.2294921875), (0.00023377934121526778, 0.9998545050621033, 0.017056046053767204, -82.40451049804688), (0.0, -0.017056046053767204, 0.999854564666748, -155.43650817871094), (0.0, 0.0, 0.0, 1.0))
((1.0, -0.0012065457412973046, -2.241962829430122e-05, -50.08123779296875), (0.001206752611324191, 0.9998533725738525, 0.017081545665860176, -82.40462493896484), (0.0, -0.01708156056702137, 0.9998540878295898, -155.43649291992188), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -119.26048278808594), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -101.98451232910156), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -84.85054016113281), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.50416564941406), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.06678009033203), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -119.26531982421875), (0.0, 1.0, 0.0, -58.0114631652832), (0.0, 0.0, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -102.04205322265625), (0.0, 1.0, 0.0, -58.01145935058594), (0.0, 0.0, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -85.0096435546875), (0.0, 1.0, 0.0, -58.0114631652832), (0.0, 0.0, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.6668701171875), (0.0, 1.0, 0.0, -58.01145935058594), (0.0, 0.0, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.14783477783203), (0.0, 1.0, 0.0, -58.01145935058594), (0.0, 0.0, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, 0.027892112731933594), (0.0, 1.0, 0.0, 0.09860184788703918), (0.0, 0.0, 1.0, 13.874834060668945), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -102.4154052734375), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -84.57070922851562), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.22300720214844), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.07801818847656), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
