sb1_Minasunda.txt
((1.0, -9.599878012522822e-07, 2.4660533881615265e-07, -119.26049041748047), (9.599875738786068e-07, 1.0, 1.0678853641366004e-06, -64.60810852050781), (-2.4660636199769215e-07, -1.067885136762925e-06, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, -9.601174042472849e-07, 2.465166630827298e-07, -101.98451232910156), (9.601171768736094e-07, 1.0, 1.0685938605092815e-06, -64.60810852050781), (-2.465176862642693e-07, -1.068593633135606e-06, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, -9.601174042472849e-07, 2.465166630827298e-07, -84.85054016113281), (9.601171768736094e-07, 1.0, 1.0685938605092815e-06, -64.60810852050781), (-2.465176862642693e-07, -1.068593633135606e-06, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, -9.601174042472849e-07, 2.465166630827298e-07, -67.50416564941406), (9.601171768736094e-07, 1.0, 1.0685938605092815e-06, -64.60810852050781), (-2.465176862642693e-07, -1.068593633135606e-06, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, -9.53859739638574e-07, 2.497595801287389e-07, -50.0667839050293), (9.538595122648985e-07, 1.0, 1.0473943348188186e-06, -64.60810852050781), (-2.497606033102784e-07, -1.0473941074451432e-06, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((0.9997472167015076, 0.02248310297727585, 3.5398511499806773e-06, -0.13140030205249786), (-0.02248310297727585, 0.9997472167015076, 2.0524052160908468e-05, -8.277019500732422), (-3.0775127015658654e-06, -2.0598450646502897e-05, 1.0, 10.570813179016113), (0.0, 0.0, 0.0, 1.0))
((1.0, 2.636888207785404e-10, -5.5060542791807165e-09, -102.04205322265625), (-2.6368876526738916e-10, 1.0, 6.107839567448536e-09, -58.01145935058594), (5.5060542791807165e-09, -6.107839567448536e-09, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 1.4765012323891824e-08, 5.799560085506528e-07, -85.0096435546875), (-1.4764525602117828e-08, 1.0, -8.397478268307168e-07, -58.0114631652832), (-5.799560085506528e-07, 8.397478268307168e-07, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, -6.264299079461466e-10, 9.587307658875943e-08, -67.6668701171875), (6.264385676857387e-10, 1.0, -9.026879155271672e-08, -58.01145935058594), (-9.587307658875943e-08, 9.026879155271672e-08, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 2.0625854357803064e-09, -1.3662595677033096e-07, -50.147830963134766), (-2.0625756658176897e-09, 1.0, 7.155387038437766e-08, -58.01145935058594), (1.3662595677033096e-07, -7.155387038437766e-08, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((0.42804598808288574, 0.0, 0.0, -119.10736083984375), (0.0, 0.42804598808288574, 0.0, -89.84278869628906), (0.0, 0.0, 0.42804598808288574, -156.70005798339844), (0.0, 0.0, 0.0, 1.0))
((0.42804598808288574, 0.0, 0.0, -102.4154052734375), (0.0, 0.42804598808288574, 0.0, -89.84278869628906), (0.0, 0.0, 0.42804598808288574, -156.70005798339844), (0.0, 0.0, 0.0, 1.0))
((0.42804598808288574, 0.0, 0.0, -84.57070922851562), (0.0, 0.42804598808288574, 0.0, -89.84278869628906), (0.0, 0.0, 0.42804598808288574, -156.70005798339844), (0.0, 0.0, 0.0, 1.0))
((0.42804598808288574, 0.0, 0.0, -67.22300720214844), (0.0, 0.42804598808288574, 0.0, -89.84278869628906), (0.0, 0.0, 0.42804598808288574, -156.70005798339844), (0.0, 0.0, 0.0, 1.0))
((0.42804598808288574, 0.0, 0.0, -50.07801818847656), (0.0, 0.42804598808288574, 0.0, -89.84278869628906), (0.0, 0.0, 0.42804598808288574, -156.70005798339844), (0.0, 0.0, 0.0, 1.0))
