Sym 18 Blechmann_Mabe.txt
((1.0, 0.0, 0.0, -3.0), (0.0, 1.0, 0.0, -12.199999809265137), (0.0, 0.0, 1.0, 24.0), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, 3.0), (0.0, 1.0, 0.0, -12.199999809265137), (0.0, 0.0, 1.0, 24.0), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -3.0), (0.0, 1.0, 0.0, -12.199999809265137), (0.0, 0.0, 1.0, 19.0), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, 3.0), (0.0, 1.0, 0.0, -12.199999809265137), (0.0, 0.0, 1.0, 19.0), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, 0.0), (0.0, 1.0, 0.0, -12.199999809265137), (0.0, 0.0, 1.0, 14.0), (0.0, 0.0, 0.0, 1.0))
((5.960464477539063e-08, -2.9802322387695312e-08, 1.0, 5.0), (1.0, 0.0, -2.9802322387695312e-08, -12.199999809265137), (2.9802322387695312e-08, 1.0, 5.960464477539063e-08, 14.0), (0.0, 0.0, 0.0, 1.0))
((-0.018416089937090874, 0.9996749758720398, 0.017633743584156036, -5.0), (0.9998304843902588, 0.0184184443205595, 1.8137916413252242e-05, -12.199999809265137), (-0.00030665574013255537, 0.017631087452173233, -0.9998447299003601, 14.0), (0.0, 0.0, 0.0, 1.0))
((2.040678373305127e-05, -0.7100593447685242, -0.704142153263092, 5.960464477539063e-08), (-1.000000238418579, 2.5551124053890817e-05, -5.5294778576353565e-05, -12.199999809265137), (5.74130353925284e-05, 0.704142153263092, -0.7100595831871033, 40.0), (0.0, 0.0, 0.0, 1.0))
((-1.3435885648505064e-07, 1.0000001192092896, -2.2837530977426468e-08, -8.0), (-1.0000001192092896, -1.3435885648505064e-07, 5.457516036311283e-11, -12.199999809265137), (5.457516036311283e-11, 2.2837530977426468e-08, 1.0, 27.5), (0.0, 0.0, 0.0, 1.0))
((2.028159258316009e-07, -0.9999998807907104, -2.475297522508413e-09, 8.0), (0.9999998807907104, 2.028159258316009e-07, -1.1607353300746581e-08, -12.199999809265137), (1.1607354188925001e-08, -2.475296634329993e-09, 1.0, 27.5), (0.0, 0.0, 0.0, 1.0))
((0.7241379022598267, 0.6896552443504333, 0.0, 0.0), (-0.6896552443504333, 0.7241379022598267, -0.0, -11.5), (-0.0, 0.0, 1.0, 34.5), (0.0, 0.0, 0.0, 1.0))
((1.0, -0.0, 0.0, -1.2000000476837158), (0.0, 0.7241379022598267, 0.6896552443504333, -11.5), (-0.0, -0.6896552443504333, 0.7241379022598267, 31.5), (0.0, 0.0, 0.0, 1.0))
((1.0, -0.0, 0.0, 1.2000000476837158), (0.0, 0.7241379022598267, 0.6896552443504333, -11.5), (-0.0, -0.6896552443504333, 0.7241379022598267, 31.5), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -11.0), (0.0, 1.0, 0.0, -11.0), (0.0, 0.0, 1.0, 1.0), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, 11.0), (0.0, 1.0, 0.0, -11.0), (0.0, 0.0, 1.0, 1.0), (0.0, 0.0, 0.0, 1.0))
((0.6000000238418579, -0.0, -0.7999999523162842, 11.300000190734863), (0.0, 1.0, -0.0, -11.0), (0.7999999523162842, 0.0, 0.6000000238418579, 31.799999237060547), (0.0, 0.0, 0.0, 1.0))
((0.3422818183898926, -0.0, -0.9395973682403564, -6.599999904632568), (0.0, 1.0, -0.0, -11.0), (0.9395973682403564, 0.0, 0.3422818183898926, 7.0), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, 0.0), (0.0, 1.0, 0.0, -11.0), (0.0, 0.0, 1.0, 27.799999237060547), (0.0, 0.0, 0.0, 1.0))
((0.3422818183898926, 0.0, 0.9395973682403564, 6.599999904632568), (0.0, 1.0, 0.0, -11.0), (-0.9395973682403564, 0.0, 0.3422818183898926, 7.0), (0.0, 0.0, 0.0, 1.0))
((0.6000000238418579, 0.0, 0.7999999523162842, -11.300000190734863), (0.0, 1.0, 0.0, -11.0), (-0.7999999523162842, 0.0, 0.6000000238418579, 31.799999237060547), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, 6.0), (0.0, 1.0, 0.0, -10.0), (0.0, 0.0, 1.0, -118.0), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -2.0), (0.0, 1.0, 0.0, -10.0), (0.0, 0.0, 1.0, -116.0), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, 2.299999952316284), (0.0, 1.0, 0.0, -10.800000190734863), (0.0, 0.0, 1.0, 36.79999923706055), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -2.299999952316284), (0.0, 1.0, 0.0, -10.800000190734863), (0.0, 0.0, 1.0, 36.79999923706055), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -6.0), (0.0, 1.0, 0.0, -10.0), (0.0, 0.0, 1.0, -118.0), (0.0, 0.0, 0.0, 1.0))
