11moula1a_Minasunda.txt
((6.607756949961185e-05, 0.03419326990842819, -0.999415397644043, -27.89820098876953), (-1.881830394268036e-05, 0.9994152784347534, 0.034193266183137894, 7.558243274688721), (1.0000001192092896, 1.654401421546936e-05, 6.669759750366211e-05, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.0667839050293), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.77687072753906), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -119.26530456542969), (0.0, 1.0, 0.0, -58.01146697998047), (0.0, 0.0, 1.0, -156.77687072753906), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -102.04205322265625), (0.0, 1.0, 0.0, -58.01145935058594), (0.0, 0.0, 1.0, -156.77687072753906), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -85.0096435546875), (0.0, 1.0, 0.0, -58.01146697998047), (0.0, 0.0, 1.0, -156.77687072753906), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.6668701171875), (0.0, 1.0, 0.0, -58.01145935058594), (0.0, 0.0, 1.0, -156.77687072753906), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.147830963134766), (0.0, 1.0, 0.0, -58.01145935058594), (0.0, 0.0, 1.0, -156.77687072753906), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -119.10736083984375), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -102.4154052734375), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -84.57070922851562), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.22300720214844), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.07801818847656), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
