train_prir_Mirphak.txt
((-0.02206828072667122, 0.9997564554214478, -4.014998467027908e-07, 30.02018928527832), (0.9997564554214478, 0.022068247199058533, 1.451563349519347e-07, 1.9842884540557861), (1.5398138941691286e-07, -3.9819872199586825e-07, -1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((0.9992700815200806, -0.0004261529247742146, 0.0381988063454628, -1.8749533891677856), (-0.03819887712597847, -0.00015792665362823755, 0.9992702007293701, 5.5629987716674805), (-0.00041981175309047103, -0.9999999403953552, -0.00017408998974133283, 6.488880157470703), (0.0, 0.0, 0.0, 1.0))
((0.005456774029880762, -0.0003104879870079458, -0.9999852180480957, -1.8308850526809692), (0.9999852180480957, -0.00024273124290630221, 0.005457001738250256, 5.699615478515625), (-0.0002442698460072279, -1.0000001192092896, 0.0003090075042564422, 8.922736167907715), (0.0, 0.0, 0.0, 1.0))
((-0.5130689740180969, 8.318478705859889e-08, -0.8583475351333618, 55.2194938659668), (0.8583475351333618, 5.432438854313659e-08, -0.5130688548088074, 11.713882446289062), (8.318478705859889e-08, -1.0000001192092896, -2.38946824993036e-07, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((0.9978237748146057, 0.0659375861287117, -4.5501127488023485e-07, 43.09701156616211), (-0.0659375861287117, 0.9978237748146057, 8.886322007128911e-07, 25.633014678955078), (5.126153155288193e-07, -8.56695976381161e-07, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((-0.977617084980011, -0.21039210259914398, 0.0, -33.34152603149414), (-0.21039210259914398, 0.977617084980011, 0.0, 0.5052471160888672), (-0.0, 0.0, -1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((0.8185123205184937, -0.5744889974594116, 0.0, -59.188106536865234), (-0.5744889974594116, -0.8185122013092041, -0.0, -21.72649574279785), (0.0, 0.0, -0.9999998807907104, -156.77696228027344), (0.0, 0.0, 0.0, 1.0))
((-0.8248125314712524, 0.565406858921051, 0.0, -24.20128059387207), (0.565406858921051, 0.8248122334480286, 0.0, -12.980193138122559), (0.0, 0.0, -1.0000003576278687, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((0.9947053790092468, -0.10276790708303452, 0.0, -27.39337158203125), (0.10276790708303452, 0.9947053790092468, 0.0, -1.7722047567367554), (0.0, 0.0, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((0.0015685268444940448, 0.8521040678024292, 0.5233700275421143, 8.273677825927734), (-0.1800050139427185, -0.5145811438560486, 0.838334321975708, 9.808544158935547), (0.9836644530296326, -0.09552416950464249, 0.15257588028907776, 1.8748282194137573), (0.0, 0.0, 0.0, 1.0))
((0.6959319114685059, 0.34505581855773926, 0.6297740340232849, 5.3169846534729), (-0.28748375177383423, -0.6697753071784973, 0.6846566200256348, 10.617758750915527), (0.6580516695976257, -0.6575241684913635, -0.36692014336586, 1.8748297691345215), (0.0, 0.0, 0.0, 1.0))
((0.20040377974510193, -0.5130628943443298, -0.8346286416053772, 2.1470186710357666), (-0.054219186305999756, -0.8564136028289795, 0.5134358406066895, 10.548822402954102), (-0.9782119989395142, -0.0576416440308094, -0.19944651424884796, 1.8748332262039185), (0.0, 0.0, 0.0, 1.0))
((-0.7815143465995789, -0.511284589767456, 0.3575248420238495, -0.926423192024231), (0.17888441681861877, 0.365361750125885, 0.9135159254074097, 9.840747833251953), (-0.5976924896240234, 0.7778811454772949, -0.1940748393535614, 1.8747615814208984), (0.0, 0.0, 0.0, 1.0))
((-0.9446600675582886, -0.0819101333618164, 0.31766074895858765, -4.429666042327881), (0.31581661105155945, -0.489056259393692, 0.8130707740783691, 10.077887535095215), (0.08875521272420883, 0.8683978915214539, 0.4878602921962738, 1.874820590019226), (0.0, 0.0, 0.0, 1.0))
