18_Mirphak.txt
((1.0, 0.0, 0.0, -119.1019287109375), (0.0, 1.0, 0.0, -72.85294342041016), (0.0, 0.0, 1.0, -155.53428649902344), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -102.0750732421875), (0.0, 1.0, 0.0, -72.85294342041016), (0.0, 0.0, 1.0, -155.53428649902344), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -84.83566284179688), (0.0, 1.0, 0.0, -72.85295104980469), (0.0, 0.0, 1.0, -155.53428649902344), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.38400268554688), (0.0, 1.0, 0.0, -72.85294342041016), (0.0, 0.0, 1.0, -155.53428649902344), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.06255340576172), (0.0, 1.0, 0.0, -72.85294342041016), (0.0, 0.0, 1.0, -155.53428649902344), (0.0, 0.0, 0.0, 1.0))
((-0.010821460746228695, 0.69513338804245, 0.7188001275062561, 13.69350814819336), (0.9999419450759888, 0.0078358119353652, 0.007474859710782766, -0.19104042649269104), (-0.0004367677611298859, 0.7188388705253601, -0.6951780319213867, 18.285995483398438), (0.0, 0.0, 0.0, 1.0))
((0.01113652903586626, -0.695044755935669, -0.7188799381256104, -13.592558860778809), (-0.999934196472168, -0.005813406314700842, -0.009869281202554703, -0.5216992497444153), (0.002680285833775997, 0.7189426422119141, -0.6950636506080627, 18.289012908935547), (0.0, 0.0, 0.0, 1.0))
((0.009566107764840126, -0.6949883699417114, -0.7189582586288452, -6.783379077911377), (-0.9999531507492065, -0.005293358117341995, -0.008189634419977665, -0.3539646863937378), (0.001886491198092699, 0.7190024256706238, -0.6950066685676575, 18.29097557067871), (0.0, 0.0, 0.0, 1.0))
((-0.013309336267411709, 0.6952064633369446, 0.7186880707740784, 6.867280006408691), (0.9999110698699951, 0.01037249993532896, 0.008481682278215885, -0.2522530257701874), (-0.00155868090223521, 0.718736469745636, -0.6952829360961914, 18.284940719604492), (0.0, 0.0, 0.0, 1.0))
((0.010263959877192974, -0.6944915652275085, -0.7194277048110962, 0.023340363055467606), (-0.9999459981918335, -0.005927226506173611, -0.008544433861970901, -0.3622896075248718), (0.0016698711551725864, 0.7194765210151672, -0.6945149302482605, 18.291440963745117), (0.0, 0.0, 0.0, 1.0))
