14_Mirphak.txt
((0.999935507774353, 0.011359377764165401, 2.1176932932576165e-05, 0.2711150050163269), (-0.011359376832842827, 0.999935507774353, -3.4814842365449294e-05, -13.388309478759766), (-2.157104063371662e-05, 3.4572040021885186e-05, 1.0, 1.5708061456680298), (0.0, 0.0, 0.0, 1.0))
((0.9882108569145203, -0.1530989557504654, 2.0698364096460864e-05, 0.048291340470314026), (0.1530989557504654, 0.9882108569145203, -4.037506732856855e-05, -7.237155914306641), (-1.4272967746364884e-05, 4.306797563913278e-05, 1.0, 1.5708023309707642), (0.0, 0.0, 0.0, 1.0))
((1.0, 2.858864533994421e-10, 1.3495141502062324e-05, 0.027908410876989365), (2.858864533994421e-10, 1.0, -4.2368796130176634e-05, 0.09855577349662781), (-1.3495141502062324e-05, 4.2368796130176634e-05, 1.0, 1.5708004236221313), (0.0, 0.0, 0.0, 1.0))
((0.9998793601989746, -0.01553460955619812, 2.182774551329203e-05, 0.06680867075920105), (0.01553460955619812, 0.9998793005943298, -3.449718496995047e-05, 13.523087501525879), (-2.1289210053510033e-05, 3.483210821286775e-05, 1.0, 1.5708023309707642), (0.0, 0.0, 0.0, 1.0))
((0.9968322515487671, 0.07953259348869324, 1.0613128324621357e-05, 0.027933677658438683), (-0.07953259348869324, 0.9968322515487671, -4.253563020029105e-05, 7.0846381187438965), (-1.3962477169116028e-05, 4.155679926043376e-05, 1.0, 1.5708061456680298), (0.0, 0.0, 0.0, 1.0))
((0.9999998807907104, 0.0004540965601336211, -3.0542789318133146e-05, 0.15577541291713715), (-0.00045408416190184653, 0.9999998211860657, 0.0004048114351462573, -4.352065563201904), (3.0726609111297876e-05, -0.00040479752351529896, 0.9999999403953552, 13.00278091430664), (0.0, 0.0, 0.0, 1.0))
((0.9999999403953552, 0.00028522685170173645, -3.2508516596863046e-05, 10.896773338317871), (-0.0002852343022823334, 0.9999999403953552, -0.00022939218615647405, -4.351038932800293), (3.2443083910038695e-05, 0.0002294014411745593, 1.0, 10.570477485656738), (0.0, 0.0, 0.0, 1.0))
((1.0, -1.6855223293532617e-05, 1.4829251085757278e-05, -11.033424377441406), (1.4839471987215802e-05, 0.0006063508917577565, -1.0, -4.350131511688232), (1.684622657194268e-05, 1.0, 0.0006063511245884001, 10.569079399108887), (0.0, 0.0, 0.0, 1.0))
((0.9999984502792358, -0.00010160904639633372, -0.001751517760567367, 15.877838134765625), (-0.0017515099607408047, 7.707101758569479e-05, -0.9999985098838806, -4.3470001220703125), (0.00010174399358220398, 1.0, 7.689292397117242e-05, 13.00369930267334), (0.0, 0.0, 0.0, 1.0))
((0.9999992251396179, -0.0012302132090553641, -5.2206793043296784e-05, -15.193360328674316), (0.0012302456889301538, 0.9999990463256836, 0.0006271813181228936, -4.349261283874512), (5.1435174100333825e-05, -0.0006272450555115938, 0.9999998211860657, 13.002893447875977), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -119.10736083984375), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -102.4154052734375), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -84.57070922851562), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.22300720214844), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.07801818847656), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
