tele06_rTayrtahn.txt
((1.0, 0.0, 0.0, -119.26049041748047), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.66432189941406), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -101.98451232910156), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.66432189941406), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -84.85054016113281), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.66432189941406), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.50416564941406), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.66432189941406), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.0667839050293), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.66432189941406), (0.0, 0.0, 0.0, 1.0))
((0.0010492212604731321, 0.0018225209787487984, 1.0000063180923462, 8.531583786010742), (-0.0006369735347107053, 0.999998152256012, -0.001821847865357995, -7.972267150878906), (-1.0000077486038208, -0.0006350451149046421, 0.0010503801750019193, 22.947765350341797), (0.0, 0.0, 0.0, 1.0))
((0.9999510645866394, -0.0007214362849481404, -0.009867114014923573, 2.2576708793640137), (0.0007278966368176043, 0.9999995231628418, 0.0006511664832942188, -8.43850040435791), (0.009866639971733093, -0.0006583168287761509, 0.9999511241912842, 31.644866943359375), (0.0, 0.0, 0.0, 1.0))
((-0.18526138365268707, -0.9826909899711609, -0.00013440047041513026, -26.281097412109375), (-0.9826909899711609, 0.18525852262973785, 1.915408756758552e-05, 7.462950229644775), (6.07646552452934e-06, 0.00013562242384068668, -1.0000028610229492, -156.77703857421875), (0.0, 0.0, 0.0, 1.0))
((0.12841688096523285, 0.9917203187942505, -4.042235741508193e-05, 28.892051696777344), (0.9917203187942505, -0.12841704487800598, 2.6123593670490663e-06, 9.475080490112305), (-2.6001862352131866e-06, -4.0423143218504265e-05, -1.0000001192092896, -156.77696228027344), (0.0, 0.0, 0.0, 1.0))
((-0.0001917771005537361, -0.00011558147525647655, 1.0000170469284058, 8.584449768066406), (-0.0008033546037040651, 0.9999996423721313, 0.00011544110020622611, -8.462270736694336), (-1.000016689300537, -0.000803334463853389, -0.00019186989811714739, 7.884664535522461), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -119.10736083984375), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((0.6860551834106445, -0.7270753383636475, 0.026263799518346786, 248.1248321533203), (-0.4282420873641968, -0.4327380061149597, -0.7933136820793152, -2.9409260749816895), (0.5881641507148743, 0.5330096483230591, -0.608246386051178, -156.47288513183594), (0.0, 0.0, 0.0, 1.0))
((-0.08100300282239914, -0.5450292825698853, 0.8344950079917908, 247.97296142578125), (-0.9945653080940247, -0.010747713036835194, -0.10356001555919647, -5.987363338470459), (0.0654119998216629, -0.8383483290672302, -0.5411967635154724, -156.47288513183594), (0.0, 0.0, 0.0, 1.0))
((0.2618655860424042, 0.25017064809799194, 0.9321165680885315, -243.9297332763672), (-0.4390084147453308, -0.8292352557182312, 0.3458918631076813, -32.77565383911133), (0.8594756126403809, -0.4997841715812683, -0.10732141137123108, -156.47288513183594), (0.0, 0.0, 0.0, 1.0))
((0.6176901459693909, -0.06957916915416718, -0.7833375334739685, 87.47142791748047), (0.42898109555244446, 0.8646448850631714, 0.26146596670150757, 232.35365295410156), (0.6591162085533142, -0.4975419342517853, 0.5639307498931885, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
