Sym 22 Domino_Mabe.txt
((0.7241379022598267, -0.0, -0.6896552443504333, -10.0), (0.0, 1.0, -0.0, -24.0), (0.6896552443504333, 0.0, 0.7241379022598267, -0.800000011920929), (0.0, 0.0, 0.0, 1.0))
((0.7241379022598267, -0.0, -0.6896552443504333, -24.0), (0.0, 1.0, -0.0, -17.0), (0.6896552443504333, 0.0, 0.7241379022598267, 13.100000381469727), (0.0, 0.0, 0.0, 1.0))
((0.7241379022598267, -0.0, -0.6896552443504333, 24.0), (0.0, 1.0, -0.0, -17.0), (0.6896552443504333, 0.0, 0.7241379022598267, 13.100000381469727), (0.0, 0.0, 0.0, 1.0))
((0.7241379022598267, -0.0, -0.6896552443504333, -30.0), (0.0, 1.0, -0.0, -13.0), (0.6896552443504333, 0.0, 0.7241379022598267, 16.100000381469727), (0.0, 0.0, 0.0, 1.0))
((0.7241379022598267, -0.0, -0.6896552443504333, 30.0), (0.0, 1.0, -0.0, -13.0), (0.6896552443504333, 0.0, 0.7241379022598267, 16.100000381469727), (0.0, 0.0, 0.0, 1.0))
((0.0001496239856351167, 0.00014991006173659116, 0.9999999403953552, 3.5), (0.9999959468841553, 0.002845562295988202, -0.00015002911095507443, 0.0), (-0.0028455639258027077, 0.9999959468841553, -0.0001494629104854539, 4.400000095367432), (0.0, 0.0, 0.0, 1.0))
((-0.01783679984509945, 0.9996986985206604, 0.016854718327522278, -3.5), (0.9998407363891602, 0.017836974933743477, 0.00015930731024127454, 1.1920928955078125e-07), (-0.00014137517428025603, 0.01685487851500511, -0.9998576045036316, 4.400000095367432), (0.0, 0.0, 0.0, 1.0))
((2.0787318135262467e-05, -0.710059404373169, -0.7041418552398682, 10.300000190734863), (-1.0, 2.577576924522873e-05, -5.559967758017592e-05, -24.0), (5.765374226029962e-05, 0.7041418552398682, -0.7100594639778137, -1.0), (0.0, 0.0, 0.0, 1.0))
((-1.788139485370266e-07, -0.7100592851638794, 0.704142153263092, 10.199999809265137), (1.0000001192092896, -1.467191310666749e-07, 3.897227074389775e-08, 2.9802322387695312e-08), (-3.897227074389775e-08, 0.704142153263092, 0.7100591063499451, 5.8000006675720215), (0.0, 0.0, 0.0, 1.0))
((-1.8586726824310063e-08, 0.7001020312309265, -0.7140428423881531, -10.0), (-1.0, -1.8586726824310063e-08, 0.0, 0.0), (0.0, 0.7140428423881531, 0.7001020312309265, 5.800000190734863), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -7.0), (0.0, 1.0, 0.0, -22.0), (0.0, 0.0, 1.0, 2.0), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -17.5), (0.0, 1.0, 0.0, -22.0), (0.0, 0.0, 1.0, 7.099999904632568), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, 17.5), (0.0, 1.0, 0.0, -22.0), (0.0, 0.0, 1.0, 7.099999904632568), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -19.5), (0.0, 1.0, 0.0, -20.0), (0.0, 0.0, 1.0, 10.100000381469727), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, 19.5), (0.0, 1.0, 0.0, -20.0), (0.0, 0.0, 1.0, 10.100000381469727), (0.0, 0.0, 0.0, 1.0))
((0.21951231360435486, 0.0, 0.9756096601486206, -21.0), (0.0, 1.0, 0.0, 0.0), (-0.9756096601486206, 0.0, 0.21951231360435486, 7.5), (0.0, 0.0, 0.0, 1.0))
((-2.4981012813896086e-08, 0.0, -1.0, -30.0), (-0.6896551847457886, 0.7241379022598267, 0.0, -5.0), (0.7241379022598267, 0.6896551847457886, -2.4981012813896086e-08, 16.200000762939453), (0.0, 0.0, 0.0, 1.0))
((-2.4981012813896086e-08, 0.0, -1.0, 30.0), (-0.6896551847457886, 0.7241379022598267, 0.0, -5.0), (0.7241379022598267, 0.6896551847457886, -2.4981012813896086e-08, 16.200000762939453), (0.0, 0.0, 0.0, 1.0))
((0.21951231360435486, -0.0, -0.9756096601486206, 21.0), (0.0, 1.0, -0.0, 0.0), (0.9756096601486206, 0.0, 0.21951231360435486, 7.5), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, 1.5), (0.0, 1.0, 0.0, -22.0), (0.0, 0.0, 1.0, 2.0), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, 0.0), (0.0, 1.0, 0.0, -22.0), (0.0, 0.0, 1.0, 2.0), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -13.199999809265137), (0.0, 1.0, 0.0, -22.0), (0.0, 0.0, 1.0, 1.5), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, 13.199999809265137), (0.0, 1.0, 0.0, -22.0), (0.0, 0.0, 1.0, 1.5), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -15.5), (0.0, 1.0, 0.0, -22.0), (0.0, 0.0, 1.0, 4.0), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, 15.5), (0.0, 1.0, 0.0, -22.0), (0.0, 0.0, 1.0, 4.0), (0.0, 0.0, 0.0, 1.0))
