nulpdance2_Minasunda.txt
((0.9931250214576721, 0.11705844104290009, -6.015402931325298e-08, 0.17009353637695312), (-0.11705844104290009, 0.9931250214576721, 5.183878926118268e-08, -13.831911087036133), (6.580864209126958e-08, -4.444085988097868e-08, 1.0, 23.81340217590332), (0.0, 0.0, 0.0, 1.0))
((0.009707394056022167, 0.9999529123306274, -1.022560127239558e-06, 13.052803993225098), (-0.9999529123306274, 0.009707394056022167, -1.2824016266677063e-06, -6.0220746994018555), (-1.272414806408051e-06, 1.034960632750881e-06, 1.0, 11.813410758972168), (0.0, 0.0, 0.0, 1.0))
((0.9996720552444458, -0.02560923621058464, 1.5443696383954375e-06, -13.162424087524414), (0.02560923621058464, 0.9996720552444458, -2.5920087409758708e-06, -6.543677806854248), (-1.4774836927244905e-06, 2.630708877404686e-06, 1.0, 11.813401222229004), (0.0, 0.0, 0.0, 1.0))
((0.9985148310661316, 0.054480601102113724, 1.868414756245329e-06, 6.576164245605469), (-0.054480601102113724, 0.9985148310661316, 1.5101743883860763e-05, 13.866522789001465), (-1.0428880159452092e-06, -1.518110730103217e-05, 1.0, 2.813405990600586), (0.0, 0.0, 0.0, 1.0))
((0.9992024302482605, 0.03993193060159683, 7.594877047267801e-07, -6.707919120788574), (-0.03993193060159683, 0.9992024302482605, -1.6772469280113e-06, 13.033884048461914), (-8.258576258413086e-07, 1.6455813920401852e-06, 1.0, 2.8134007453918457), (0.0, 0.0, 0.0, 1.0))
((0.9999998807907104, 0.00045095226960256696, 5.439683718577726e-06, -119.23992156982422), (-0.0004509794234763831, 0.9998542666435242, 0.01706482097506523, -82.4049072265625), (2.2565275230590487e-06, -0.01706482097506523, 0.9998543858528137, -155.43650817871094), (0.0, 0.0, 0.0, 1.0))
((0.9999997615814209, -0.0007094451575540006, -1.4191557056619786e-05, -102.19377899169922), (0.0007095840410329401, 0.9998539686203003, 0.017072929069399834, -82.40472412109375), (2.077178123727208e-06, -0.01707293465733528, 0.9998542666435242, -155.43650817871094), (0.0, 0.0, 0.0, 1.0))
((0.9999998807907104, 0.0004497159388847649, 9.43950738019339e-07, -84.58052062988281), (-0.0004496665205806494, 0.9998542070388794, 0.017070844769477844, -82.40489196777344), (6.733217105647782e-06, -0.017070842906832695, 0.9998542666435242, -155.43650817871094), (0.0, 0.0, 0.0, 1.0))
((1.0, -0.0002338611229788512, 2.800493803079007e-06, -67.2294921875), (0.00023377934121526778, 0.9998545050621033, 0.017056046053767204, -82.40451049804688), (-6.7888322519138455e-06, -0.017056046053767204, 0.999854564666748, -155.43650817871094), (0.0, 0.0, 0.0, 1.0))
((0.9999992847442627, -0.0012065457412973046, -2.241962829430122e-05, -50.08123779296875), (0.001206752611324191, 0.9998533725738525, 0.017081545665860176, -82.40462493896484), (1.8066725715470966e-06, -0.01708156056702137, 0.9998540878295898, -155.43649291992188), (0.0, 0.0, 0.0, 1.0))
((1.0, -2.1448114750910463e-07, 6.088557142902573e-07, -119.26048278808594), (2.1447995379730855e-07, 1.0, 1.9711237655428704e-06, -64.60810852050781), (-6.088561690376082e-07, -1.9711237655428704e-06, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, -2.1461066523897898e-07, 6.087686301725626e-07, -101.98451232910156), (2.146094715271829e-07, 1.0, 1.9718311250471743e-06, -64.60810852050781), (-6.087690849199134e-07, -1.9718311250471743e-06, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, -2.1461066523897898e-07, 6.087686301725626e-07, -84.85054016113281), (2.146094715271829e-07, 1.0, 1.9718311250471743e-06, -64.60810852050781), (-6.087690849199134e-07, -1.9718311250471743e-06, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, -2.1461066523897898e-07, 6.087686301725626e-07, -67.50416564941406), (2.146094715271829e-07, 1.0, 1.9718311250471743e-06, -64.60810852050781), (-6.087690849199134e-07, -1.9718311250471743e-06, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, -2.1282360762597818e-07, 6.077208354327013e-07, -50.06678009033203), (2.128224139141821e-07, 1.0, 1.9576998511183774e-06, -64.60810852050781), (-6.077212901800522e-07, -1.9576998511183774e-06, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, 2.6345382764247915e-08, -2.3074625232766266e-07, -119.26531982421875), (-2.634655515976192e-08, 1.0, -5.083213181933388e-06, -58.0114631652832), (2.307461102191155e-07, 5.083213181933388e-06, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, 2.376797092473737e-10, -5.105977862740474e-09, -102.04205322265625), (-2.3767965373622246e-10, 1.0, 5.650571566206963e-09, -58.01145935058594), (5.105977862740474e-09, -5.650571566206963e-09, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, 2.6343633052761106e-08, -2.3072475130447856e-07, -85.0096435546875), (-2.634480544827511e-08, 1.0, -5.08361927131773e-06, -58.0114631652832), (2.307246091959314e-07, 5.08361927131773e-06, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, -5.491261889645216e-10, 8.6244028807414e-08, -67.6668701171875), (5.491330723472743e-10, 1.0, -8.016434094315628e-08, -58.01145935058594), (-8.6244028807414e-08, 8.016434094315628e-08, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, 1.8368286891501384e-09, -1.2295038231968647e-07, -50.14783477783203), (-1.8368206955443611e-09, 1.0, 6.506787286753024e-08, -58.01145935058594), (1.2295038231968647e-07, -6.506787286753024e-08, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, 0.027892112731933594), (0.0, 1.0, 0.0, 0.09860184788703918), (0.0, 0.0, 1.0, 13.874834060668945), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -102.4154052734375), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -84.57070922851562), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.22300720214844), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.07801818847656), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
