sbtitel2_Minasunda.txt
((1.0, 7.581295449199388e-07, 9.883351594908163e-07, -119.1019287109375), (-7.581326144645573e-07, 1.0, 3.128608796032495e-06, -72.85294342041016), (-9.883328857540619e-07, -3.1286097055271966e-06, 1.0, -155.53428649902344), (0.0, 0.0, 0.0, 1.0))
((1.0, 7.581295449199388e-07, 9.883351594908163e-07, -102.0750732421875), (-7.581326144645573e-07, 1.0, 3.128608796032495e-06, -72.85294342041016), (-9.883328857540619e-07, -3.1286097055271966e-06, 1.0, -155.53428649902344), (0.0, 0.0, 0.0, 1.0))
((1.0, 7.484054265205486e-08, -1.0803916694612781e-07, -84.83566284179688), (-7.484071318231145e-08, 1.0, -1.6397176523241797e-06, -72.85295104980469), (1.0803903904843537e-07, 1.6397176523241797e-06, 1.0, -155.53428649902344), (0.0, 0.0, 0.0, 1.0))
((1.0, 7.581295449199388e-07, 9.883351594908163e-07, -67.38400268554688), (-7.581326144645573e-07, 1.0, 3.128608796032495e-06, -72.85294342041016), (-9.883328857540619e-07, -3.1286097055271966e-06, 1.0, -155.53428649902344), (0.0, 0.0, 0.0, 1.0))
((1.0, 7.50043113839638e-07, 9.776118758964003e-07, -50.06255340576172), (-7.500461833842564e-07, 1.0, 3.12349948217161e-06, -72.85294342041016), (-9.776096021596459e-07, -3.1235003916663118e-06, 1.0, -155.53428649902344), (0.0, 0.0, 0.0, 1.0))
((-0.01012482214719057, 0.9998033046722412, 0.017075778916478157, -12.292614936828613), (-0.9999491572380066, -0.01012330874800682, -0.0001750761002767831, -12.683106422424316), (-2.184841378038982e-06, -0.017076676711440086, 0.9998542070388794, 5.911224842071533), (0.0, 0.0, 0.0, 1.0))
((-0.00617010286077857, -0.9998303651809692, -0.01707550510764122, 12.536055564880371), (0.9999761581420898, -0.006169205531477928, -0.00010526697587920353, -12.81649398803711), (-1.7444018851620058e-07, -0.017075831070542336, 0.9998542070388794, 5.911215782165527), (0.0, 0.0, 0.0, 1.0))
((0.9999998807907104, 0.00044753754627890885, -1.6733660231693648e-05, -84.58055877685547), (-0.0004471859720069915, 0.9998536705970764, 0.01709996722638607, -82.40482330322266), (2.4384089556406252e-05, -0.017099957913160324, 0.999853789806366, -155.4364776611328), (0.0, 0.0, 0.0, 1.0))
((1.0, -0.000231038749916479, -1.3240051885077264e-05, -67.22953033447266), (0.00023123108258005232, 0.9998542666435242, 0.017069349065423012, -82.40446472167969), (9.294441952079069e-06, -0.01706935092806816, 0.999854326248169, -155.43650817871094), (0.0, 0.0, 0.0, 1.0))
((0.9999992847442627, -0.0012018387205898762, -2.9123155400156975e-05, -50.081268310546875), (0.001202161074616015, 0.9998528957366943, 0.017109056934714317, -82.4045639038086), (8.55654252518434e-06, -0.017109079286456108, 0.9998536109924316, -155.4364776611328), (0.0, 0.0, 0.0, 1.0))
((0.9999884366989136, -0.004805275239050388, 2.5323479349026456e-06, -13.423251152038574), (0.004805275239050388, 0.9999884366989136, 6.348259921651334e-05, -8.449156761169434), (-2.8373717668728204e-06, -6.346969894366339e-05, 1.0, 1.570804238319397), (0.0, 0.0, 0.0, 1.0))
((0.9991074800491333, 0.04223974794149399, -2.654638228705153e-05, 12.921486854553223), (-0.04223974794149399, 0.9991074800491333, 7.759100299153943e-06, -8.332277297973633), (2.685043182282243e-05, -6.630865300394362e-06, 1.0, 1.570804238319397), (0.0, 0.0, 0.0, 1.0))
((1.0, -9.568043424224015e-07, 4.224089877880033e-07, -84.85054016113281), (9.568036603013752e-07, 1.0, 1.6137629472723347e-06, -64.60810852050781), (-4.2241052256031253e-07, -1.6137624925249838e-06, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, -9.568043424224015e-07, 4.224089877880033e-07, -67.50416564941406), (9.568036603013752e-07, 1.0, 1.6137629472723347e-06, -64.60810852050781), (-4.2241052256031253e-07, -1.6137624925249838e-06, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, -9.505533284936973e-07, 4.2639035768843314e-07, -50.0667839050293), (9.50552646372671e-07, 1.0, 1.5879888906056294e-06, -64.60810852050781), (-4.263918924607424e-07, -1.5879884358582785e-06, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((0.9999262094497681, -0.01214694045484066, -3.6543170267577807e-07, 0.16980335116386414), (0.01214694045484066, 0.9999262094497681, -1.555138453568361e-07, -13.37920093536377), (3.67293750969111e-07, 1.5106350303994986e-07, 1.0, 4.570821285247803), (0.0, 0.0, 0.0, 1.0))
((1.0, 2.7254362655604325e-10, -5.3839794844634525e-09, -102.04205322265625), (-2.72543571044892e-10, 1.0, 6.1331957290633454e-09, -58.01145935058594), (5.3839794844634525e-09, -6.1331957290633454e-09, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 4.3590762999201615e-08, 7.058698088258097e-07, -85.0096435546875), (-4.358936323001217e-08, 1.0, -1.9802437236648984e-06, -58.01145935058594), (-7.058699225126475e-07, 1.9802437236648984e-06, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, -6.97855606635045e-10, 1.0548775009056044e-07, -67.6668701171875), (6.978661537537789e-10, 1.0, -1.0010760576051325e-07, -58.01145935058594), (-1.0548775009056044e-07, 1.0010760576051325e-07, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 2.2850812353425454e-09, -1.5015193355338852e-07, -50.147830963134766), (-2.2850692449338794e-09, 1.0, 7.935433643524448e-08, -58.01145935058594), (1.5015193355338852e-07, -7.935433643524448e-08, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -119.10736083984375), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -102.4154052734375), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -84.57070922851562), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.22300720214844), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.07801818847656), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
