4_Mirphak.txt
((0.7131487131118774, -0.7010128498077393, -0.00012221412907820195, 0.026104291900992393), (0.7010098099708557, 0.7131461501121521, -0.002807570854201913, 0.13369905948638916), (0.0020552994683384895, 0.0019165423000231385, 0.9999960660934448, 17.87132453918457), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -102.0750732421875), (0.0, 1.0, 0.0, -72.85295867919922), (0.0, 0.0, 1.0, -155.5343017578125), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -84.83566284179688), (0.0, 1.0, 0.0, -72.85295104980469), (0.0, 0.0, 1.0, -155.5343017578125), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.38400268554688), (0.0, 1.0, 0.0, -72.85295867919922), (0.0, 0.0, 1.0, -155.5343017578125), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.06255340576172), (0.0, 1.0, 0.0, -72.85295104980469), (0.0, 0.0, 1.0, -155.5343017578125), (0.0, 0.0, 0.0, 1.0))
((0.9999998807907104, 0.0004448514664545655, -1.7772204046195839e-06, -119.23995971679688), (-0.00044475586037151515, 0.9998533725738525, 0.017117759212851524, -82.40478515625), (9.391819730808493e-06, -0.017117755487561226, 0.9998534917831421, -155.43646240234375), (0.0, 0.0, 0.0, 1.0))
((1.0, -0.0007021037163212895, 0.0, -102.19377899169922), (0.0007021487690508366, 0.9998538494110107, 0.01708126626908779, -82.40470123291016), (0.0, -0.01708126626908779, 0.9998540878295898, -155.43649291992188), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.00044445673120208085, 0.0, -84.58055114746094), (-0.000444302597315982, 0.9998533129692078, 0.017118923366069794, -82.40477752685547), (1.2806021914002486e-05, -0.017118919640779495, 0.9998534321784973, -155.4364776611328), (0.0, 0.0, 0.0, 1.0))
((1.0, -0.00022908816754352301, 1.674125815043226e-05, -67.22944641113281), (0.00022876783623360097, 0.9998533129692078, 0.01712711527943611, -82.40434265136719), (-2.0662420865846798e-05, -0.017127109691500664, 0.9998533129692078, -155.43646240234375), (0.0, 0.0, 0.0, 1.0))
((1.0, -0.0012002571020275354, -2.9833852750016376e-05, -50.081268310546875), (0.001200591679662466, 0.9998531341552734, 0.017097357660531998, -82.40459442138672), (0.0, -0.01709738001227379, 0.9998538494110107, -155.4364776611328), (0.0, 0.0, 0.0, 1.0))
((0.9985981583595276, 0.05292477086186409, 0.0008313601138070226, 0.01093036774545908), (-0.052921757102012634, 0.9985932111740112, -0.003303947625681758, 0.16388589143753052), (-0.0010050511918962002, 0.003255319083109498, 0.9999942183494568, 21.548538208007812), (0.0, 0.0, 0.0, 1.0))
((0.99658203125, 0.08260888606309891, -6.603731890209019e-05, -0.11427383869886398), (-0.08260838687419891, 0.9965724945068359, -0.004369795322418213, 0.28764110803604126), (-0.0002951729402411729, 0.004360314924269915, 0.9999904632568359, 23.976686477661133), (0.0, 0.0, 0.0, 1.0))
((0.9999745488166809, 0.007128085941076279, -0.0003111854020971805, 0.08384791016578674), (-0.007129650097340345, 0.9999602437019348, -0.005354264285415411, -0.018178919330239296), (0.00027300737565383315, 0.005356346257030964, 0.9999856352806091, 26.40395736694336), (0.0, 0.0, 0.0, 1.0))
((-1.987445784834563e-06, 0.7802354097366333, 0.6254860758781433, 32.580970764160156), (-9.119145261138328e-07, -0.6254861950874329, 0.7802354097366333, 4.624792098999023), (1.0000001192092896, 9.119145261138328e-07, 1.812187974792323e-06, -156.7769317626953), (0.0, 0.0, 0.0, 1.0))
((0.9763430953025818, 0.2162272334098816, 0.0, 27.12692642211914), (0.2162272334098816, -0.9763432145118713, 0.0, 7.935377597808838), (0.0, 0.0, -1.0000001192092896, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((-0.0056384955532848835, 0.02536275051534176, 0.9996625185012817, 0.010704074054956436), (0.0006593415164388716, 0.9996781945228577, -0.02535943128168583, -4.356556415557861), (-0.9999839663505554, 0.0005161323351785541, -0.005653403699398041, 7.8903632164001465), (0.0, 0.0, 0.0, 1.0))
((-7.33172200853005e-05, 1.6825853890622966e-05, -1.0, 0.02852320671081543), (-0.0002247343654744327, 1.0, 1.6842335753608495e-05, 4.538918972015381), (0.9999999403953552, 0.00022473560238722712, -7.331343658734113e-05, 7.885462760925293), (0.0, 0.0, 0.0, 1.0))
((0.0007269834750331938, -0.0017996422247961164, -0.9999980926513672, 4.461569786071777), (0.0005776322796009481, -0.999998152256012, 0.0018000623676925898, 0.17385314404964447), (-0.9999995231628418, -0.0005789397982880473, -0.0007259019184857607, 7.885146141052246), (0.0, 0.0, 0.0, 1.0))
((0.0006335324142128229, -0.9999999403953552, 0.0001783608749974519, -4.410300254821777), (-0.0004892975557595491, -0.00017883916734717786, -1.0, 0.0002562247682362795), (0.9999998211860657, 0.0006336133228614926, -0.0004895789315924048, 7.884729862213135), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.14783477783203), (0.0, 1.0, 0.0, -58.01145935058594), (0.0, 0.0, 1.0, -156.77687072753906), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -119.10736083984375), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -102.4154052734375), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -84.57070922851562), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.22300720214844), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.07801818847656), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
