13_Mirphak.txt
((-0.0003804833104368299, 0.0014476210344582796, -0.999998927116394, -8.532328605651855), (5.440586028271355e-05, 0.999998927116394, 0.0014476004289463162, 2.1549906730651855), (0.9999999403953552, -5.3855041187489405e-05, -0.00038056165794841945, 7.885560989379883), (0.0, 0.0, 0.0, 1.0))
((-0.0006059670122340322, -9.695043991087005e-05, -0.9999998807907104, -8.534204483032227), (6.24289532424882e-05, 1.0, -9.698828944237903e-05, -1.9588268995285034), (0.9999998807907104, -6.248770660022274e-05, -0.0006059609586372972, 7.884783744812012), (0.0, 0.0, 0.0, 1.0))
((-0.000498404202517122, 0.0002772336301859468, 0.9999998211860657, -4.540425777435303), (0.0006348995957523584, 0.9999997615814209, -0.0002769171551335603, -1.963592290878296), (-0.9999996423721313, 0.0006347614689730108, -0.0004985801060684025, 7.8860368728637695), (0.0, 0.0, 0.0, 1.0))
((-4.7732519306009635e-05, -0.0011387955164536834, 0.999999463558197, -4.524258613586426), (-0.00019110465655103326, 0.9999993443489075, 0.0011387864360585809, 2.1660068035125732), (-1.0000001192092896, -0.00019105031969957054, -4.795011773239821e-05, 7.885316848754883), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.14783477783203), (0.0, 1.0, 0.0, -58.01145935058594), (0.0, 0.0, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((0.19068008661270142, -0.1287468820810318, 0.9731729626655579, -6.523643493652344), (0.1708105355501175, 0.9805905222892761, 0.09626016765832901, 0.10568024218082428), (-0.9666773676872253, 0.14787326753139496, 0.20897039771080017, 16.438461303710938), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -102.4154052734375), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -84.57070922851562), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.22300720214844), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.07801818847656), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
