047 Age GZ_Mabe.txt
((1.0, 0.0, 0.0, 0.0), (0.0, 1.0, 0.0, 0.0), (0.0, 0.0, 1.0, 3.0), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, 0.0), (0.0, 1.0, 0.0, 0.0), (0.0, 0.0, 1.0, 8.0), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, 11.0), (0.0, 1.0, 0.0, 0.0), (0.0, 0.0, 1.0, 20.299999237060547), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, 15.0), (0.0, 1.0, 0.0, 0.0), (0.0, 0.0, 1.0, 28.0), (0.0, 0.0, 0.0, 1.0))
((0.9230769276618958, 0.0, 0.38461539149284363, 9.100000381469727), (0.0, 1.0, 0.0, 0.0), (-0.38461539149284363, 0.0, 0.9230769276618958, 13.699999809265137), (0.0, 0.0, 0.0, 1.0))
((-0.001035139663144946, -0.7100505232810974, 0.7041497230529785, -2.384185791015625e-07), (0.9999991655349731, -0.00034428908838890493, 0.0011229509254917502, 1.341104507446289e-07), (-0.0005548006156459451, 0.7041504383087158, 0.7100505232810974, 24.0), (0.0, 0.0, 0.0, 1.0))
((-1.8586726824310063e-08, 0.7001019716262817, -0.7140427827835083, -2.999999761581421), (-0.9999999403953552, -1.8586726824310063e-08, 3.2641256808574326e-08, 1.1920928955078125e-07), (-3.2641256808574326e-08, 0.7140427827835083, 0.7001020312309265, 28.0), (0.0, 0.0, 0.0, 1.0))
((-4.705346157152235e-08, 0.2195121943950653, -0.9756097793579102, -9.0), (-1.0, -4.705346157152235e-08, 0.0, 0.0), (0.0, 0.9756097793579102, 0.21951214969158173, 21.5), (0.0, 0.0, 0.0, 1.0))
((1.8779133824864402e-05, -0.710058867931366, -0.7041426301002502, -16.0), (-1.000000238418579, 2.7197143936064094e-05, -5.465975118568167e-05, -1.4901161193847656e-07), (5.8125991927227005e-05, 0.7041426301002502, -0.7100591063499451, -155.0), (0.0, 0.0, 0.0, 1.0))
((-0.0010353276738896966, -0.7100505828857422, 0.7041498422622681, -5.960464477539063e-08), (0.9999992251396179, -0.00034444505581632257, 0.0011230220552533865, 1.341104507446289e-07), (-0.0005548075423575938, 0.7041504979133606, 0.7100505232810974, 31.5), (0.0, 0.0, 0.0, 1.0))
((0.7241379022598267, 0.6896552443504333, 0.0, -3.5), (-0.6896552443504333, 0.7241379022598267, -0.0, 0.0), (-0.0, 0.0, 1.0, 28.0), (0.0, 0.0, 0.0, 1.0))
((0.8348624110221863, -0.0, -0.5504586696624756, -12.0), (0.0, 1.0, -0.0, 0.0), (0.5504586696624756, 0.0, 0.8348624110221863, 19.5), (0.0, 0.0, 0.0, 1.0))
((0.8348624110221863, -0.0, -0.5504586696624756, -9.5), (0.0, 1.0, -0.0, 0.0), (0.5504586696624756, 0.0, 0.8348624110221863, 21.0), (0.0, 0.0, 0.0, 1.0))
((0.8348624110221863, -0.0, -0.5504586696624756, -15.300000190734863), (0.0, 1.0, -0.0, 0.0), (0.5504586696624756, 0.0, 0.8348624110221863, 20.399999618530273), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, 15.0), (0.0, 1.0, 0.0, -9.800000190734863), (0.0, 0.0, 1.0, -10.0), (0.0, 0.0, 0.0, 1.0))
((0.5355086326599121, 0.0, 0.8445297479629517, -10.5), (0.0, 1.0, 0.0, 0.0), (-0.8445297479629517, 0.0, 0.5355086326599121, 13.0), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, 6.0), (0.0, 1.0, 0.0, 0.0), (0.0, 0.0, 1.0, 28.0), (0.0, 0.0, 0.0, 1.0))
((0.40597543120384216, 0.0, 0.9138839244842529, 9.0), (0.0, 1.0, 0.0, 0.0), (-0.9138839244842529, 0.0, 0.40597543120384216, 26.0), (0.0, 0.0, 0.0, 1.0))
((0.40597543120384216, -0.0, -0.9138839244842529, 9.0), (0.0, 1.0, -0.0, 0.0), (0.9138839244842529, 0.0, 0.40597543120384216, 13.0), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, 0.0), (0.0, 1.0, 0.0, 0.0), (0.0, 0.0, 1.0, 6.800000190734863), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, 0.0), (0.0, 1.0, 0.0, 0.0), (0.0, 0.0, 1.0, 37.0), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, 0.0), (0.0, 1.0, 0.0, 0.0), (0.0, 0.0, 1.0, 19.0), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -7.5), (0.0, 1.0, 0.0, 0.0), (0.0, 0.0, 1.0, 18.0), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -11.0), (0.0, 1.0, 0.0, 0.0), (0.0, 0.0, 1.0, 25.0), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, 6.199999809265137), (0.0, 1.0, 0.0, -9.800000190734863), (0.0, 0.0, 1.0, -150.0), (0.0, 0.0, 0.0, 1.0))
