6_Mirphak.txt
((1.0, 0.0, 0.0, -119.26048278808594), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((-0.00040940981125459075, -0.9983388781547546, -0.05762027949094772, -6.006692409515381), (0.0009858997073024511, 0.05761945620179176, -0.998338520526886, -7.297574520111084), (0.9999998211860657, -0.00046514207497239113, 0.0009602985228411853, 11.465085983276367), (0.0, 0.0, 0.0, 1.0))
((0.5687330961227417, 2.0081949969608104e-06, -0.8225222229957581, 23.6323184967041), (-0.8225222229957581, 2.380128535151016e-06, -0.5687331557273865, 6.5880446434021), (8.883808959581074e-07, 1.0000001192092896, 2.967272394016618e-06, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.50416564941406), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.06678009033203), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -119.26531982421875), (0.0, 1.0, 0.0, -58.01146697998047), (0.0, 0.0, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((0.9999977350234985, 0.0021359871607273817, -3.8189711631275713e-05, 0.31440967321395874), (-0.0021359778475016356, 0.9999976754188538, 0.0002399647346464917, -8.420231819152832), (3.870218642987311e-05, -0.0002398826036369428, 1.0, 6.60161828994751), (0.0, 0.0, 0.0, 1.0))
((0.9999963045120239, 0.002633074065670371, 0.0006841191207058728, 0.27294105291366577), (-0.0026322132907807827, 0.999995768070221, -0.0012560967588797212, -5.97561502456665), (-0.0006874235696159303, 0.001254291390068829, 0.9999989867210388, 6.601410865783691), (0.0, 0.0, 0.0, 1.0))
((0.9999998211860657, -0.0005762614891864359, -0.00010351661330787465, 0.31635934114456177), (0.000576336751691997, 0.9999995827674866, 0.0007286713225767016, -8.434157371520996), (0.00010309666686225682, -0.0007287308690138161, 0.9999997019767761, 9.0353364944458), (0.0, 0.0, 0.0, 1.0))
((0.9999972581863403, 0.002351202303543687, 8.338865882251412e-05, 0.395415335893631), (-0.0023511170875281096, 0.9999967217445374, -0.00100849405862391, -5.972198009490967), (-8.575955143896863e-05, 0.0010082952212542295, 0.999999463558197, 9.030061721801758), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -119.10736083984375), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -102.4154052734375), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -84.57070922851562), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.22300720214844), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.07801818847656), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
