15_Mirphak.txt
((1.0, 0.0, 0.0, -119.1019287109375), (0.0, 1.0, 0.0, -72.85295867919922), (0.0, 0.0, 1.0, -155.5343017578125), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -102.0750732421875), (0.0, 1.0, 0.0, -72.85295867919922), (0.0, 0.0, 1.0, -155.5343017578125), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -84.83566284179688), (0.0, 1.0, 0.0, -72.85295104980469), (0.0, 0.0, 1.0, -155.5343017578125), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.38400268554688), (0.0, 1.0, 0.0, -72.85295867919922), (0.0, 0.0, 1.0, -155.5343017578125), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.06255340576172), (0.0, 1.0, 0.0, -72.85295104980469), (0.0, 0.0, 1.0, -155.5343017578125), (0.0, 0.0, 0.0, 1.0))
((0.9999998807907104, 0.00044239594717510045, 3.50238369719591e-05, -119.23985290527344), (-0.00044293003156781197, 0.999853789806366, 0.017094507813453674, -82.40482330322266), (-2.745617530308664e-05, -0.017094522714614868, 0.9998538494110107, -155.4364776611328), (0.0, 0.0, 0.0, 1.0))
((0.9999997615814209, -0.0007049741107039154, -6.0205561567272525e-06, -102.19377136230469), (0.0007049741107039154, 0.9998539090156555, 0.017078964039683342, -82.40467834472656), (-6.020551609253744e-06, -0.017078964039683342, 0.9998541474342346, -155.43649291992188), (0.0, 0.0, 0.0, 1.0))
((0.9999998807907104, 0.0004442103090696037, 3.390524216229096e-05, -84.58043670654297), (-0.00044472498120740056, 0.999853789806366, 0.01709381304681301, -82.40481567382812), (-2.630703784234356e-05, -0.017093826085329056, 0.9998539090156555, -155.43649291992188), (0.0, 0.0, 0.0, 1.0))
((1.0, -0.0002316718309884891, -7.788705261191353e-06, -67.22953033447266), (0.0002317710459465161, 0.9998541474342346, 0.017075734212994576, -82.40445709228516), (3.831604772130959e-06, -0.017075736075639725, 0.9998542070388794, -155.43649291992188), (0.0, 0.0, 0.0, 1.0))
((0.9999992847442627, -0.0012038707500323653, -2.2026568331057206e-05, -50.08124923706055), (0.0012040713336318731, 0.9998542070388794, 0.017032815143465996, -82.40474700927734), (1.5180479522314272e-06, -0.01703282818198204, 0.9998549222946167, -155.4365234375), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -119.26049041748047), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -101.98451232910156), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -84.85054016113281), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.50416564941406), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.0667839050293), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((-0.11739042401313782, 0.993084192276001, 0.0019267359748482704, -0.01362677849829197), (-0.993086040019989, -0.11739051342010498, -6.81933670421131e-05, 0.5578223466873169), (0.0001584583515068516, -0.001921419519931078, 0.999998152256012, 1.5637109279632568), (0.0, 0.0, 0.0, 1.0))
((0.32669246196746826, 0.945129930973053, 0.0011606381740421057, 0.42033645510673523), (-0.9451303482055664, 0.326693058013916, -0.0003873936366289854, 0.46261411905288696), (-0.0007453097496181726, -0.0009703959221951663, 0.9999992251396179, 3.9990451335906982), (0.0, 0.0, 0.0, 1.0))
((0.6448513865470886, 0.7643062472343445, -0.0016359062865376472, 0.19348786771297455), (-0.764307975769043, 0.6448493003845215, -0.001663407078012824, 0.6045135259628296), (-0.00021643927902914584, 0.002322986489161849, 0.9999972581863403, 6.425739765167236), (0.0, 0.0, 0.0, 1.0))
((0.9033679366111755, 0.42885592579841614, -0.002989288652315736, 0.11435192823410034), (-0.428864449262619, 0.9033627510070801, -0.0033177994191646576, 0.6511458158493042), (0.0012775539653375745, 0.004279193468391895, 0.9999900460243225, 8.852984428405762), (0.0, 0.0, 0.0, 1.0))
((0.997474730014801, 0.0709410160779953, -0.003397010499611497, -0.04572582617402077), (-0.07095597684383392, 0.9974692463874817, -0.004509052727371454, 0.15605120360851288), (0.003068536752834916, 0.004738704301416874, 0.999984085559845, 11.278621673583984), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -119.10736083984375), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.51834106445312), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -102.4154052734375), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.70004272460938), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -84.57070922851562), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.70004272460938), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.22300720214844), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.70004272460938), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.07801818847656), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.70004272460938), (0.0, 0.0, 0.0, 1.0))
