mina1a_Minasunda.txt
((-0.005724765360355377, -0.9999844431877136, 2.965405201393878e-06, 4.477997303009033), (0.9999844431877136, -0.005724765360355377, -2.3759832856740104e-06, 0.31987693905830383), (2.3929180770210223e-06, 2.951756641778047e-06, 1.0, 31.570802688598633), (0.0, 0.0, 0.0, 1.0))
((0.9999957084655762, 0.002938501536846161, 7.218186226509715e-08, -0.14205747842788696), (-0.002938501536846161, 0.9999957084655762, -5.738201025451417e-07, 4.5666351318359375), (-7.3867724381671e-08, 5.736055186389422e-07, 1.0, 31.570804595947266), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.06678009033203), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -119.26531982421875), (0.0, 1.0, 0.0, -58.0114631652832), (0.0, 0.0, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -102.04205322265625), (0.0, 1.0, 0.0, -58.01145935058594), (0.0, 0.0, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -85.0096435546875), (0.0, 1.0, 0.0, -58.0114631652832), (0.0, 0.0, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.6668701171875), (0.0, 1.0, 0.0, -58.01145935058594), (0.0, 0.0, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.14783477783203), (0.0, 1.0, 0.0, -58.01145935058594), (0.0, 0.0, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, 0.027892112731933594), (0.0, 1.0, 0.0, 0.09860184788703918), (0.0, 0.0, 1.0, 40.874820709228516), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -102.4154052734375), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -84.57070922851562), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.22300720214844), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.07801818847656), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
