11moula3c_Minasunda.txt
((-2.5153160095214844e-05, -0.9571820497512817, 0.2894865870475769, -0.8770068287849426), (3.5881996154785156e-05, 0.2894866466522217, 0.9571820497512817, -32.4346923828125), (-0.9999999403953552, 3.445148468017578e-05, 2.7060508728027344e-05, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((0.9592915177345276, -0.28241774439811707, -3.2459782232763246e-05, -0.3046981692314148), (0.28241774439811707, 0.9592915177345276, 6.282156391534954e-05, -35.31488800048828), (1.339647042186698e-05, -6.943140760995448e-05, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((0.27244412899017334, 0.9621716141700745, 1.0091360309161246e-05, -3.0737295150756836), (-0.9621716141700745, 0.27244412899017334, 8.121848077280447e-05, -37.12685775756836), (7.539678335888311e-05, -3.1837123970035464e-05, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((-0.0776858925819397, 1.9550323486328125e-05, -0.9969779253005981, 0.7437787652015686), (0.9969779253005981, -1.5914440155029297e-05, -0.0776858925819397, -42.240501403808594), (-1.7374753952026367e-05, -1.0, -1.823902130126953e-05, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.06678009033203), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.7769012451172), (0.0, 0.0, 0.0, 1.0))
((0.9986798763275146, -0.051366355270147324, 5.366749746826827e-07, 2.8928160667419434), (0.051366355270147324, 0.9986798763275146, -2.0882178432657383e-05, -27.976821899414062), (5.366749746826827e-07, 2.0882178432657383e-05, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((-0.09859120845794678, 0.9951280951499939, -5.81622589379549e-05, -12.752676010131836), (0.9951280951499939, 0.09859097003936768, 2.7611040422925726e-06, -7.54148530960083), (8.481931217829697e-06, -5.760667409049347e-05, -1.000000238418579, -156.7769775390625), (0.0, 0.0, 0.0, 1.0))
((-0.7412629127502441, 4.1425228118896484e-05, 0.671215295791626, 34.13756561279297), (-0.671215295791626, -3.933906555175781e-05, -0.7412627339363098, -39.9992790222168), (-4.410743713378906e-06, -1.000000238418579, 5.6624412536621094e-05, -156.7770233154297), (0.0, 0.0, 0.0, 1.0))
((0.9380267858505249, -1.341104507446289e-07, -0.3465627431869507, 6.963710784912109), (-0.3465627431869507, -9.443610906600952e-07, -0.9380269646644592, 32.52833557128906), (-1.341104507446289e-07, 1.0000001192092896, -9.443610906600952e-07, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((0.7736669778823853, 3.981590270996094e-05, 0.6335925459861755, -26.939952850341797), (-0.6335925459861755, 4.820525646209717e-05, 0.77366703748703, -12.689112663269043), (2.384185791015625e-07, -1.0000001192092896, 6.251037120819092e-05, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((-0.9277005195617676, -0.26018181443214417, 0.2677263915538788, 37.73037338256836), (0.05279909819364548, 0.6184908151626587, 0.7840161919593811, -41.659912109375), (-0.36957308650016785, 0.7414678931236267, -0.5600369572639465, -156.47288513183594), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -102.4154052734375), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -84.57070922851562), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.22300720214844), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.07801818847656), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
