Sym 09 Blume_Mabe.txt
((0.6940178871154785, -0.0, -0.7199578285217285, 0.0), (0.0, 1.0, -0.0, 0.0), (0.7199578285217285, 0.0, 0.6940178871154785, 28.799999237060547), (0.0, 0.0, 0.0, 1.0))
((0.6940178871154785, -0.0, -0.7199578285217285, -5.199999809265137), (0.0, 1.0, -0.0, 0.0), (0.7199578285217285, 0.0, 0.6940178871154785, 33.900001525878906), (0.0, 0.0, 0.0, 1.0))
((0.6940178871154785, -0.0, -0.7199578285217285, 5.199999809265137), (0.0, 1.0, -0.0, 0.0), (0.7199578285217285, 0.0, 0.6940178871154785, 33.900001525878906), (0.0, 0.0, 0.0, 1.0))
((0.6940178871154785, -0.0, -0.7199578285217285, -5.199999809265137), (0.0, 1.0, -0.0, 0.0), (0.7199578285217285, 0.0, 0.6940178871154785, 23.700000762939453), (0.0, 0.0, 0.0, 1.0))
((0.6940178871154785, -0.0, -0.7199578285217285, 5.199999809265137), (0.0, 1.0, -0.0, 0.0), (0.7199578285217285, 0.0, 0.6940178871154785, 23.700000762939453), (0.0, 0.0, 0.0, 1.0))
((-0.001035139663144946, -0.7100505232810974, 0.7041497230529785, 10.299999237060547), (0.9999991655349731, -0.00034428908838890493, 0.0011229509254917502, 1.341104507446289e-07), (-0.0005548006156459451, 0.7041504383087158, 0.7100505232810974, 28.799999237060547), (0.0, 0.0, 0.0, 1.0))
((-1.8586726824310063e-08, 0.7001019716262817, -0.7140427827835083, -10.300000190734863), (-0.9999999403953552, -1.8586726824310063e-08, 3.2641256808574326e-08, 1.1920928955078125e-07), (-3.2641256808574326e-08, 0.7140427827835083, 0.7001020312309265, 28.799999237060547), (0.0, 0.0, 0.0, 1.0))
((-0.0016153182368725538, 0.7105571031570435, 0.7036378979682922, -2.9802322387695312e-08), (-0.9999935030937195, 0.001147755770944059, -0.0034546335227787495, -1.1920928955078125e-07), (-0.003262422513216734, -0.7036387920379639, 0.7105504274368286, 39.599998474121094), (0.0, 0.0, 0.0, 1.0))
((-1.701014884503138e-09, 0.980198085308075, -0.1980198323726654, 3.4000000953674316), (-1.0000001192092896, -7.991667771989341e-09, -3.984079910424043e-08, -1.3783574104309082e-07), (-2.3065725329729503e-08, 0.1980198323726654, 0.9801980257034302, 14.300000190734863), (0.0, 0.0, 0.0, 1.0))
((2.0562672943924554e-05, -0.7100592255592346, -0.7041420340538025, 2.9802322387695312e-08), (-1.0, 2.57070132647641e-05, -5.5255801271414384e-05, 0.0), (5.737405808758922e-05, 0.7041420340538025, -0.7100592851638794, 18.5), (0.0, 0.0, 0.0, 1.0))
((0.5570934414863586, -0.0, -0.8304498195648193, 0.0), (0.0, 1.0, -0.0, 0.0), (0.8304498195648193, 0.0, 0.5570934414863586, -126.5), (0.0, 0.0, 0.0, 1.0))
((0.7241379022598267, -0.0, -0.6896552443504333, 0.0), (0.0, 1.0, -0.0, 1.2999999523162842), (0.6896552443504333, 0.0, 0.7241379022598267, 34.0), (0.0, 0.0, 0.0, 1.0))
((0.7241379022598267, -0.0, -0.6896552443504333, -5.199999809265137), (0.0, 1.0, -0.0, 1.2999999523162842), (0.6896552443504333, 0.0, 0.7241379022598267, 28.799999237060547), (0.0, 0.0, 0.0, 1.0))
((0.7241379022598267, -0.0, -0.6896552443504333, 5.199999809265137), (0.0, 1.0, -0.0, 1.2999999523162842), (0.6896552443504333, 0.0, 0.7241379022598267, 28.799999237060547), (0.0, 0.0, 0.0, 1.0))
((0.7241379022598267, -0.0, -0.6896552443504333, 0.0), (0.0, 1.0, -0.0, 1.2999999523162842), (0.6896552443504333, 0.0, 0.7241379022598267, 23.700000762939453), (0.0, 0.0, 0.0, 1.0))
((0.6000000238418579, 0.0, 0.7999999523162842, 0.0), (0.0, 1.0, 0.0, 1.2999999523162842), (-0.7999999523162842, 0.0, 0.6000000238418579, -155.0), (0.0, 0.0, 0.0, 1.0))
((0.6000000238418579, -0.0, -0.7999999523162842, 5.0), (0.0, 1.0, -0.0, 0.0), (0.7999999523162842, 0.0, 0.6000000238418579, 7.0), (0.0, 0.0, 0.0, 1.0))
((0.6000000238418579, 0.0, 0.7999999523162842, -5.0), (0.0, 1.0, 0.0, 0.0), (-0.7999999523162842, 0.0, 0.6000000238418579, 8.0), (0.0, 0.0, 0.0, 1.0))
((3.422854177870249e-08, -0.0, -0.9999999403953552, 0.0), (0.0, 1.0, -0.0, 0.0), (0.9999999403953552, 0.0, 3.422854177870249e-08, 10.5), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, 0.0), (0.0, 1.0, 0.0, 0.0), (0.0, 0.0, 1.0, 1.7999999523162842), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -17.399999618530273), (0.0, 1.0, 0.0, 1.0), (0.0, 0.0, 1.0, 44.29999923706055), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -15.5), (0.0, 1.0, 0.0, 1.0), (0.0, 0.0, 1.0, 40.29999923706055), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -11.0), (0.0, 1.0, 0.0, 1.0), (0.0, 0.0, 1.0, 39.79999923706055), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -8.5), (0.0, 1.0, 0.0, 1.0), (0.0, 0.0, 1.0, 42.29999923706055), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -5.400000095367432), (0.0, 1.0, 0.0, 1.0), (0.0, 0.0, 1.0, 39.29999923706055), (0.0, 0.0, 0.0, 1.0))
