nulp_Mirphak.txt
((1.2516975402832031e-06, 0.9407835602760315, 0.33900776505470276, 14.700776100158691), (8.940696716308594e-07, -0.33900779485702515, 0.9407835602760315, 15.599488258361816), (1.0, -8.940696716308594e-07, -1.2218952178955078e-06, -156.7769317626953), (0.0, 0.0, 0.0, 1.0))
((0.9740511178970337, 0.22632814943790436, 0.0, -59.55034637451172), (-0.22632814943790436, 0.9740511178970337, -0.0, 25.36520767211914), (-0.0, 0.0, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((0.0005905628204345703, 0.7919449806213379, 0.6105920672416687, 11.712616920471191), (-0.0004432499408721924, -0.6105919480323792, 0.791945219039917, 11.186710357666016), (0.9999997019767761, -0.0007383823394775391, -9.566545486450195e-06, -156.7769317626953), (0.0, 0.0, 0.0, 1.0))
((-0.8962399959564209, -0.44356971979141235, 0.0, -53.94475173950195), (-0.44356971979141235, 0.8962398767471313, 0.0, 58.69524002075195), (-0.0, 0.0, -1.0000001192092896, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -119.26530456542969), (0.0, 1.0, 0.0, -58.01145935058594), (0.0, 0.0, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -102.04205322265625), (0.0, 1.0, 0.0, -58.01145935058594), (0.0, 0.0, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -85.0096435546875), (0.0, 1.0, 0.0, -58.01145935058594), (0.0, 0.0, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.6668701171875), (0.0, 1.0, 0.0, -58.01145935058594), (0.0, 0.0, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.147830963134766), (0.0, 1.0, 0.0, -58.01145935058594), (0.0, 0.0, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((0.3206580579280853, 0.747463583946228, 0.5817872881889343, -54.06064224243164), (-0.12010771036148071, 0.6413499116897583, -0.757789134979248, 241.7972412109375), (-0.9395490288734436, 0.17311400175094604, 0.29543018341064453, -156.47288513183594), (0.0, 0.0, 0.0, 1.0))
((0.4248499572277069, 0.8994204998016357, -0.1026906967163086, -114.66633605957031), (-0.053889304399490356, 0.13836368918418884, 0.9889143109321594, -210.23675537109375), (0.903658390045166, -0.4146062731742859, 0.10725292563438416, -156.47288513183594), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -84.57070922851562), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, 0.027892112731933594), (0.0, 1.0, 0.0, 0.09860184788703918), (0.0, 0.0, 1.0, 13.874852180480957), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.07801818847656), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.472900390625), (0.0, 0.0, 0.0, 1.0))
