10_Mirphak.txt
((0.9999926686286926, 0.0037975795567035675, -0.0005465656286105514, 0.8290783166885376), (-0.003797452198341489, 0.9999927878379822, 0.00023383909137919545, -5.676969051361084), (0.0005474496865645051, -0.0002317618200322613, 0.9999998211860657, 2.809464931488037), (0.0, 0.0, 0.0, 1.0))
((0.03849612548947334, -0.9992585182189941, -0.000749785453081131, -4.235587120056152), (0.999258816242218, 0.03849618509411812, -6.59309298498556e-05, -5.683162689208984), (9.474595572100952e-05, -0.0007466915994882584, 0.9999997019767761, 2.81242299079895), (0.0, 0.0, 0.0, 1.0))
((0.6613043546676636, -6.374583608703688e-05, -0.7501177787780762, -1.8911757469177246), (-0.7501177787780762, -0.00036303821252658963, -0.6613045334815979, -5.594574928283691), (-0.00022999597422312945, 1.0000001192092896, -0.00028797241975553334, 7.725070953369141), (0.0, 0.0, 0.0, 1.0))
((0.0003215525357518345, 0.010740210302174091, 0.9999424815177917, 0.6051694750785828), (0.00032907698187045753, 0.9999422430992126, -0.010740315541625023, -5.827768325805664), (-1.0000001192092896, 0.00033251367858611047, 0.0003179995983373374, 12.644804000854492), (0.0, 0.0, 0.0, 1.0))
((-0.010519956238567829, 0.0025601480156183243, 0.9999414086341858, -4.465578556060791), (-0.9999446868896484, -0.00021420892153400928, -0.01051942165941, -5.677461624145508), (0.00018724378605838865, -0.9999967217445374, 0.0025622383691370487, 11.944464683532715), (0.0, 0.0, 0.0, 1.0))
((-0.028160765767097473, 0.9994601607322693, 0.016922637820243835, 0.44557487964630127), (-0.9996033310890198, -0.028149805963039398, -0.0008855067426338792, -5.622183799743652), (-0.00040866006747819483, -0.01694086194038391, 0.9998564124107361, 17.65891456604004), (0.0, 0.0, 0.0, 1.0))
((-0.03722396865487099, -0.0146474065259099, 0.9991995096206665, -4.650638580322266), (-0.999306857585907, 0.000519677298143506, -0.03722045570611954, -5.710821151733398), (2.602610402391292e-05, -0.9998924732208252, -0.0146564906463027, 17.65790367126465), (0.0, 0.0, 0.0, 1.0))
((0.9999998807907104, 0.0004477161855902523, -1.5242642803059425e-05, -84.58056640625), (-0.00044739001896232367, 0.9998536705970764, 0.017102479934692383, -82.40482330322266), (2.2897467715665698e-05, -0.017102470621466637, 0.9998537302017212, -155.43646240234375), (0.0, 0.0, 0.0, 1.0))
((1.0, -0.00023248506477102637, -7.130938229238382e-06, -67.22952270507812), (0.0002325729001313448, 0.999854326248169, 0.017068075016140938, -82.40449523925781), (3.1618271805200493e-06, -0.017068076878786087, 0.999854326248169, -155.43650817871094), (0.0, 0.0, 0.0, 1.0))
((0.9999992847442627, -0.0012022583978250623, -2.540991954447236e-05, -50.08126449584961), (0.0012025171890854836, 0.9998528957366943, 0.01711009070277214, -82.4045639038086), (4.835433173866477e-06, -0.017110109329223633, 0.9998536109924316, -155.4364776611328), (0.0, 0.0, 0.0, 1.0))
((0.02580433152616024, -0.999666690826416, -0.0008998800767585635, -7.977470397949219), (0.9996671080589294, 0.025804171338677406, 0.00018982545589096844, -7.029417037963867), (-0.00016654140199534595, -0.0009044787148013711, 0.9999995827674866, 1.5708154439926147), (0.0, 0.0, 0.0, 1.0))
((-0.9996368885040283, -0.026946906000375748, 0.0, 4.605368614196777), (0.026946906000375748, -0.9996368885040283, 0.0, -4.6500396728515625), (0.0, 0.0, 1.0, 1.5708023309707642), (0.0, 0.0, 0.0, 1.0))
