11moula5h_Minasunda.txt
((-0.8547874689102173, -3.0875205993652344e-05, -0.5189788341522217, -68.87943267822266), (0.5189788341522217, -2.4437904357910156e-05, -0.854787290096283, 85.37629699707031), (1.3828277587890625e-05, -1.000000238418579, 3.6597251892089844e-05, -156.7769317626953), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -101.98451232910156), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.77687072753906), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -84.85054016113281), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.77687072753906), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.50416564941406), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.77687072753906), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.0667839050293), (0.0, 1.0, 0.0, -64.60810852050781), (0.0, 0.0, 1.0, -156.77687072753906), (0.0, 0.0, 0.0, 1.0))
((-0.5837169885635376, 0.8119572401046753, 9.572146518621594e-05, -54.188865661621094), (-0.8119572401046753, -0.5837169885635376, -6.951758405193686e-05, 26.737022399902344), (-5.710571713279933e-07, -0.00011830033326987177, 1.0, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((-0.2830570936203003, -0.9591031074523926, 2.9484763217624277e-05, 27.99740982055664), (-0.9591031074523926, 0.28305697441101074, -1.0095990546687972e-05, 0.9391619563102722), (1.337227331532631e-06, -3.1136667530518025e-05, -1.0000001192092896, -156.77691650390625), (0.0, 0.0, 0.0, 1.0))
((-0.7534850239753723, 0.6574651002883911, -0.0003283151891082525, -64.68656921386719), (0.6574652194976807, 0.7534849047660828, -0.00022442045155912638, -51.88087844848633), (9.98319301288575e-05, -0.00038495322223752737, -1.0, -156.77732849121094), (0.0, 0.0, 0.0, 1.0))
((-0.9999234676361084, -0.01238101813942194, -1.6173982658074237e-05, 28.184717178344727), (-0.012381020002067089, 0.9999233484268188, 6.79938166285865e-05, -9.119836807250977), (1.533091017336119e-05, 6.81888559483923e-05, -1.0000001192092896, -156.77708435058594), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.147830963134766), (0.0, 1.0, 0.0, -58.01145935058594), (0.0, 0.0, 1.0, -156.77687072753906), (0.0, 0.0, 0.0, 1.0))
((-0.4750051498413086, 0.7557387948036194, 0.45080918073654175, -12.217072486877441), (0.8358814120292664, 0.22735029458999634, 0.49961403012275696, 47.13318634033203), (0.27508610486984253, 0.6141422986984253, -0.7397004961967468, -156.47288513183594), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -102.4154052734375), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.47296142578125), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -84.57070922851562), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.47296142578125), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -67.22300720214844), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.47296142578125), (0.0, 0.0, 0.0, 1.0))
((1.0, 0.0, 0.0, -50.07801818847656), (0.0, 1.0, 0.0, -89.84278869628906), (0.0, 0.0, 1.0, -156.47296142578125), (0.0, 0.0, 0.0, 1.0))
